A1967010103031371 026 332532 127 1332022 130 324649146J   5113  6233高知県中部               12K
A196712211148     99  3213   99  13045   99   0            8 2      詳細不明                  1N
7420000 211148    2 // ///// ///// N///// E///// Z/////                                         
A196712211730     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 211730    1 // ///// ///// N///// E///// Z/////                                         
A196712212227     99  3452   99  13302   99   0            8 1      詳細不明                  1N
5900170 212227    1 // ///// ///// N///// E///// Z/////                                         
A1967122213255393 047 424736 180 1452900 236 31     40J   5211  1 27釧路沖                    1K
1670000 221326    1 // ///// ///// N///// E///// Z/////                                         
A1967122219181445 028 360218 092 1400801 227 4330313      5711  3 87茨城県南部                1S
3011170 221918    1 // ///// ///// N///// E///// Z/////                                         
A1967122220114011 011 364063 075 1391573 046  0           5712  3 83群馬県北部                1S
3100071 222012    2 // ///// ///// N///// E///// Z/////                                         
A196712232310     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 232310    1 // ///// ///// N///// E///// Z/////                                         
A196712240724     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 240724000 1 // ///// ///// N///// E///// Z/////                                         
4200001 240724    1 // ///// ///// N///// E///// Z/////                                         
A1967122407260798 037 363309 097 1380083 169  0           5212  4144長野県北部                2K
4200001 240726    2 // ///// ///// N///// E///// Z/////                                         
4200000 240726000 1 // ///// ///// N///// E///// Z/////                                         
A196712250657     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250657    1 // ///// ///// N///// E///// Z/////                                         
A196712250723     99  3633   99  13812   99   0            8 1      詳細不明                  1N
