A19250101054926   99  3506   99  13851   99   0            8 1      詳細不明                  1N
3400000 292113243 1 // ///// ///// N///// E///// Z/////                                         
A1925103104222091 125 352268 165 1400299 655  4     34J   1213  3 95千葉県南部                2K
3602570 310422280 3 // ///// ///// N///// E///// Z/////                                         
3600300 310422266 1 // ///// ///// N///// E///// Z/////                                         
A19251031230703   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 312307033 1 // ///// ///// N///// E///// Z/////                                         
A19251101093311   99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 010934309 1 // ///// ///// N///// E///// Z/////                                         
A19251101143653   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 011436580 1 // ///// ///// N///// E///// Z/////                                         
A19251101174846   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 011748460 1 // ///// ///// N///// E///// Z/////                                         
A19251101225207   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 012252070 1 // ///// ///// N///// E///// Z/////                                         
A1925110205022882 793 340536     1351301     21     31J   1711  5190和歌山県北部              1S
5500000 020502370 1 // ///// ///// N///// E///// Z/////                                         
A19251102070115   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020701150 1 // ///// ///// N///// E///// Z/////                                         
A1925110208430    99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 020843    1 // ///// ///// N///// E///// Z/////                                         
A19251102095115   99  3517   99  13940   99   0            8 2      詳細不明                  1N
3602570 020951150 2 // ///// ///// N///// E///// Z/////                                         
A19251103140606222152 335917     1341655      0     36J   1712  6231徳島県北部                2S
6310000 031406039 2 // ///// ///// N///// E///// Z/////                                         
6111300 031406280 1 // ///// ///// N///// E///// Z/////                                         
A19251104024954   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040249540 1 // ///// ///// N///// E///// Z/////                                         
A1925110422561408 030 361903 144 1394262 118  1           1711  3 85栃木県南部                2S
3000000 042256260 1 // ///// ///// N///// E///// Z/////                                         
3110000 042256348 1 // ///// ///// N///// E///// Z/////                                         
A19251105035207   99  3623   99  14028   99   0            8 1      詳細不明                  1N
