A195801021055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
A195812120010     99  3029   99  14018   99   0            8 3      詳細不明                  1N
3580070 120010401 3 // ///// ///// N///// E///// Z/////                                         
A195812120033         3030       14015        0           1213  8331鳥島近海                  1K
3580070 120033336 3 // ///// ///// N///// E///// Z/////                                         
A195812120207     99  3029   99  14018   99   0            8 2      詳細不明                  1N
3580070 120207162 2 // ///// ///// N///// E///// Z/////                                         
A195812120338         3030       14015        0           1214  8331鳥島近海                  1K
3580070 120338209 4 // ///// ///// N///// E///// Z/////                                         
A195812121447195  03  3824   1   14206   2   60     39J   1211  2 65宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958121220323304 030 325820 246 1312466 222113           1211  7279大分県西部                1K
7611070 122033    1 // ///// ///// N///// E///// Z/////                                         
A195812130135     99  3438   99  13706   99   0            8 1      詳細不明                  1N
4502300 130135000 1 // ///// ///// N///// E///// Z/////                                         
A195812130251271  03  3351   2   13439   2   50     46J   1213  6231紀伊水道                  9K
5500000 130251000 3 // ///// ///// N///// E///// Z/////                                         
6000000 130251000 3 // ///// ///// N///// E///// Z/////                                         
6011770 130253    3 // ///// ///// N///// E///// Z/////                                         
5350000 130251000 2 // ///// ///// N///// E///// Z/////                                         
4620000 130251272 1 // ///// ///// N///// E///// Z/////                                         
5310700 130251000 1 // ///// ///// N///// E///// Z/////                                         
5814600 130251000 1 // ///// ///// N///// E///// Z/////                                         
6100000 130251000 1 // ///// ///// N///// E///// Z/////                                         
6300000 130251000 1 // ///// ///// N///// E///// Z/////                                         
A195812131113     99  3029   99  14018   99   0            8 1      詳細不明                  1N
