A196101010053     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
A196109250640556  04  33415  11  141379  23  42     56J   1213  8330î™è‰ìáìåï˚â´              2K
3580000 250641235 3 // ///// ///// N///// E///// Z/////                                         
3100270 250641    1 // ///// ///// N///// E///// Z/////                                         
A196109251621590  03  36005  13  136440  15   8           1211  4138äÚïååßî¸îZíÜêºïî          3K
4000270 251622    1 // ///// ///// N///// E///// Z/////                                         
4302170 251622    1 // ///// ///// N///// E///// Z/////                                         
4325270 251622    1 // ///// ///// N///// E///// Z/////                                         
A196109251658449  04  42192  18  143056  16  605 37 42J   1112  1 11è\èüínï˚ìÏïî              3K
1520000 251658547 2 // ///// ///// N///// E///// Z/////                                         
1570400 251658540 2 // ///// ///// N///// E///// Z/////                                         
1560000 251658580 1 // ///// ///// N///// E///// Z/////                                         
A196109261147271  03  35581  09  140065  12  669 38 43D   1112  3 87àÔèÈåßìÏïî               12K
3010200 261147037 2 // ///// ///// N///// E///// Z/////                                         
3011170 261147    2 // ///// ///// N///// E///// Z/////                                         
3100072 261147    2 // ///// ///// N///// E///// Z/////                                         
3000000 261147399 1 // ///// ///// N///// E///// Z/////                                         
3100071 261147    1 // ///// ///// N///// E///// Z/////                                         
3100270 261147    1 // ///// ///// N///// E///// Z/////                                         
3110000 261147407 1 // ///// ///// N///// E///// Z/////                                         
3210270 261147    1 // ///// ///// N///// E///// Z/////                                         
3320000 261147433 1 // ///// ///// N///// E///// Z/////                                         
3500000 261147392 1 // ///// ///// N///// E///// Z/////                                         
3600300 261147421 1 // ///// ///// N///// E///// Z/////                                         
4400000 261147477 1 // ///// ///// N///// E///// Z/////                                         
A196109271137     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 271137448 1 // ///// ///// N///// E///// Z/////                                         
A196109271825232  03  36025  08  136429  08   27 32 42J   1111  4138ïüà‰åßó‰ñk                3K
4000270 271825    1 // ///// ///// N///// E///// Z/////                                         
4302170 271825    1 // ///// ///// N///// E///// Z/////                                         
4325270 271825    1 // ///// ///// N///// E///// Z/////                                         
A196109280608     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 280608    1 // ///// ///// N///// E///// Z/////                                         
A196109290249     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 290249269 1 // ///// ///// N///// E///// Z/////                                         
A196109291940373  03  32403  15  130199  09   64 30       1112  7267í∑çËåßìáå¥îºìá            1K
7321701 291940399 2 // ///// ///// N///// E///// Z/////                                         
A196109300150358  04  42525  15  145355  26  440 48 56J   1113  1 27ã˙òHâ´                    6K
1610000 300150524 3 // ///// ///// N///// E///// Z/////                                         
1670000 300150458 3 // ///// ///// N///// E///// Z/////                                         
1570400 300151059 2 // ///// ///// N///// E///// Z/////                                         
1520000 300151116 1 // ///// ///// N///// E///// Z/////                                         
1560000 300151041 1 // ///// ///// N///// E///// Z/////                                         
1560870 300150    1 // ///// ///// N///// E///// Z/////                                         
A196109300205581  04  43245  33  145092  14  29           1211  1  6ç™é∫ínï˚íÜïî              1K
1670000 300206052 1 // ///// ///// N///// E///// Z/////                                         
