A198101011752400  01  3702   1   14000   1    0     24V   1211  3 84ì»ñÿåßñkïî                1K
7321701 141017    1 // ///// ///// N///// E///// Z/////                                         
A198112150843     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 150843    1 // ///// ///// N///// E///// Z/////                                         
A198112160608129  01  3242   1   13046   1   10     30V   1211  7269åFñ{åßåFñ{ínï˚            1K
7415370 160608157 1 // ///// ///// N///// E///// Z/////                                         
A198112161916055  01  3411   1   13508   1    0     28V   1212  5190ãIà…êÖìπ                  1K
5500000 161916075 2 // ///// ///// N///// E///// Z/////                                         
A198112162145587  02  3634   1   14110   2   50     44J43V1212  3111àÔèÈåßâ´                  7K
2510000 162146087 2 // ///// ///// N///// E///// Z/////                                         
3000000 162146120 2 // ///// ///// N///// E///// Z/////                                         
3100000 162146000 2 // ///// ///// N///// E///// Z/////                                         
3110000 162146017 2 // ///// ///// N///// E///// Z/////                                         
2500000 162146214 1 // ///// ///// N///// E///// Z/////                                         
2500200 162146000 1 // ///// ///// N///// E///// Z/////                                         
3010200 162146000 1 // ///// ///// N///// E///// Z/////                                         
A198112171825100  01  4245   1   14456   1   40     32V   1211  1 27ã˙òHâ´                    1K
1610000 171825198 1 // ///// ///// N///// E///// Z/////                                         
A198112180243322  03  3612   1   14055   1   40     34J35V1211  3111àÔèÈåßâ´                  1K
3000000 180243420 1 // ///// ///// N///// E///// Z/////                                         
A198112181047475  06  4330   2   14734   3   30     52J52V3211  1 26ñkäCìπìåï˚â´              1K
1670000 181048126 1 // ///// ///// N///// E///// Z/////                                         
A198112181945     99  3313   99  13233   99   0            8 1      è⁄ç◊ïsñæ                  1N
6220000 181945000 1 // ///// ///// N///// E///// Z/////                                         
A198112181952502  01  3941   1   14133   1   70     38D37V1212  2 48ä‚éËåßâàä›ñkïî            2K
2100000 181953104 2 // ///// ///// N///// E///// Z/////                                         
2110000 181953005 1 // ///// ///// N///// E///// Z/////                                         
A198112190236497  01  3408   0   13513   0    0     35J37V1213  5190òaâÃéRåßñkïî              2K
5500000 190236520 3 // ///// ///// N///// E///// Z/////                                         
5350000 190236056 1 // ///// ///// N///// E///// Z/////                                         
A198112191904447  01  3242   0   13044   1   10     29V   1211  7269åFñ{åßåFñ{ínï˚            1K
7415370 191904473 1 // ///// ///// N///// E///// Z/////                                         
A198112192308     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 192308000 1 // ///// ///// N///// E///// Z/////                                         
A198112200138025  02  3148   1   13130   1   40     42J35V1211  7300ì˙å¸ìÂ                    1K
7620000 200138084 1 // ///// ///// N///// E///// Z/////                                         
A198112200533030  01  3401   1   13443   0   20     30J33V1212  5206ãIà…êÖìπ                  1K
6000000 200533007 2 // ///// ///// N///// E///// Z/////                                         
A198112211037325  01  4007   0   14144   1   70     37D33V1211  2 48ä‚éËåßâàä›ñkïî            1K
2100000 211037473 1 // ///// ///// N///// E///// Z/////                                         
A198112211619     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 211619    1 // ///// ///// N///// E///// Z/////                                         
A198112212225457  01  3635   0   13817   0   10     32V   1211  4145í∑ñÏåßñkïî                2K
4200000 212225482 1 // ///// ///// N///// E///// Z/////                                         
4200001 212225473 1 // ///// ///// N///// E///// Z/////                                         
A198112221312     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 221312    1 // ///// ///// N///// E///// Z/////                                         
A198112221355126  01  3656   0   13950   0    0     45J46V1212  3 84ì»ñÿåßñkïî                4K
2500200 221355000 2 // ///// ///// N///// E///// Z/////                                         
3100000 221355000 2 // ///// ///// N///// E///// Z/////                                         
2520000 221355126 1 // ///// ///// N///// E///// Z/////                                         
3110000 221355207 1 // ///// ///// N///// E///// Z/////                                         
A198112230452120  01  3309   1   13204   0   60     32V   1211  6245ñLå„êÖìπ                  1K
