A199001011803133  02  36281  05  140352  08  553 20 45J45V1113  3 86àÔèÈåßñkïî                7K
3000000 091241066 3 // ///// ///// N///// E///// Z/////                                         
2510000 091241101 2 // ///// ///// N///// E///// Z/////                                         
3010200 091241000 2 // ///// ///// N///// E///// Z/////                                         
3110000 091241096 2 // ///// ///// N///// E///// Z/////                                         
2110000 091242007 1 // ///// ///// N///// E///// Z/////                                         
2500000 091241184 1 // ///// ///// N///// E///// Z/////                                         
2500200 091241000 1 // ///// ///// N///// E///// Z/////                                         
3300000 091241139 1 // ///// ///// N///// E///// Z/////                                         
A199012091757132  01  35273  04  136378  04  464 13 29V   1111  4139äÚïååßî¸îZíÜêºïî          1K
4320000 091757205 1 // ///// ///// N///// E///// Z/////                                         
A199012101129246  01  36374  07  138191  07   67 31 22V   1111  4145í∑ñÏåßñkïî                1K
4200001 101129267 1 // ///// ///// N///// E///// Z/////                                         
A199012101627242  03  42567  10  145264  14  442 21 52J54V1113  1 27ã˙òHâ´                    4K
1610000 101627389 3 // ///// ///// N///// E///// Z/////                                         
1670000 101627342 3 // ///// ///// N///// E///// Z/////                                         
1520000 101627059 1 // ///// ///// N///// E///// Z/////                                         
1570400 101628000 1 // ///// ///// N///// E///// Z/////                                         
A199012102308     99  2705   99  14212   99   0            8 3      è⁄ç◊ïsñæ                  1N
3590000 102308400 3 // ///// ///// N///// E///// Z/////                                         
A199012102359     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 102359187 1 // ///// ///// N///// E///// Z/////                                         
A199012110756032  02  35187  07  140194  08  348 23 44J42V1113  3 94êÁótåßìÏïî                4K
3420200 110756000 3 // ///// ///// N///// E///// Z/////                                         
3010200 110756000 1 // ///// ///// N///// E///// Z/////                                         
3420000 110756153 1 // ///// ///// N///// E///// Z/////                                         
3600300 110756153 1 // ///// ///// N///// E///// Z/////                                         
A199012111009123  03  40068  06  142303  17  279 32 44V   1111  2 61ä‚éËåßâ´                  2K
2100000 111009028 1 // ///// ///// N///// E///// Z/////                                         
2110000 111009490 1 // ///// ///// N///// E///// Z/////                                         
A199012111335584  02  33484  07  134226  08  480 27 34V   1111  6231ìøìáåßìÏïî                1K
6000000 111336010 1 // ///// ///// N///// E///// Z/////                                         
A199012112225426  02  38168  06  140021  08   49 31 47J44V1111  2 53éRå`åßë∫éRínï˚            2K
2410000 112225000 1 // ///// ///// N///// E///// Z/////                                         
2500000 112225055 1 // ///// ///// N///// E///// Z/////                                         
A199012121225518  05  26597  36  126286  27 154     54D46V1212  7287â´ìÍñ{ìáñkêºâ´            2K
8010000 121226211 2 // ///// ///// N///// E///// Z/////                                         
8000000 121226214 1 // ///// ///// N///// E///// Z/////                                         
A199012130227191  02  37131  06  138334  06   20 27 44J40V1111  4132êVäÉåßíÜâzínï˚            1K
3700200 130227025 1 // ///// ///// N///// E///// Z/////                                         
A199012131102140  02  32493  06  130358  06   25 29 42J32V1112  7269óLñæäC                    1K
7415370 131102157 2 // ///// ///// N///// E///// Z/////                                         
A199012131333432  03  36234  06  141072  15  424 34 45J42V1112  3111àÔèÈåßâ´                  1K
3000000 131333549 2 // ///// ///// N///// E///// Z/////                                         
A199012131913250  03  35427  07  140432  15  583 35 49J46V1112  3110êÁótåßñkìåïî              9K
3000000 131913396 2 // ///// ///// N///// E///// Z/////                                         
3400000 131913332 2 // ///// ///// N///// E///// Z/////                                         
3410000 131913000 2 // ///// ///// N///// E///// Z/////                                         
3010200 131913000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131913440 1 // ///// ///// N///// E///// Z/////                                         
3420000 131913435 1 // ///// ///// N///// E///// Z/////                                         
3420200 131913000 1 // ///// ///// N///// E///// Z/////                                         
3500000 131913410 1 // ///// ///// N///// E///// Z/////                                         
3570000 131913000 1 // ///// ///// N///// E///// Z/////                                         
A199012141655278  03  24141  22  123214  07  272 21       1112  7289ó^ìﬂçëìáãﬂäC              1K
8070070 141655000 2 // ///// ///// N///// E///// Z/////                                         
A199012151706475  01  38151  05  140363  05  106 22 33V   1111  2 51ã{èÈåßìÏïî                1K
2420000 151706051 1 // ///// ///// N///// E///// Z/////                                         
A199012151729299  03  34446  10  140025  08  737 25 31V36d1111  3108êÁótåßìÏìåâ´              1K
3550000 151729522 1 // ///// ///// N///// E///// Z/////                                         
A199012161028309  05  43275  31  147015  28  33     47V   1211  1 26ñkäCìπìåï˚â´              1K
1670000 161028500 1 // ///// ///// N///// E///// Z/////                                         
A199012161126149  02  32103  04  130083  09   56 24 29V   1112  7268é≠éôìáåßéFñÄínï˚          1K
7432001 161126000 2 // ///// ///// N///// E///// Z/////                                         
A199012161423544  02  35371  04  140130  06  773 22 47D45V1113  3 93êÁótåßñkêºïî             14K
3500000 161424073 3 // ///// ///// N///// E///// Z/////                                         
3000000 161424116 2 // ///// ///// N///// E///// Z/////                                         
3010200 161424000 2 // ///// ///// N///// E///// Z/////                                         
