A1971010108333118 066 442277 184 1481292 441 44     51J   5211  1 25ëë®ìáìÏìåâ´              1K
A197110300140     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 300140    2 // ///// ///// N///// E///// Z/////                                         
A1971103005254677 040 371992 094 1413943 249 43     48J   5212  2 69ïüìáåßâ´                 12K
2130470 300526    2 // ///// ///// N///// E///// Z/////                                         
2220100 300526068 2 // ///// ///// N///// E///// Z/////                                         
2500000 300526055 2 // ///// ///// N///// E///// Z/////                                         
2500170 300526    2 // ///// ///// N///// E///// Z/////                                         
2500200 300526075 2 // ///// ///// N///// E///// Z/////                                         
2510000 300526004 2 // ///// ///// N///// E///// Z/////                                         
2130170 300526    1 // ///// ///// N///// E///// Z/////                                         
2220500 300526066 1 // ///// ///// N///// E///// Z/////                                         
3010200 300526012 1 // ///// ///// N///// E///// Z/////                                         
3100270 300526    1 // ///// ///// N///// E///// Z/////                                         
3110000 300526140 1 // ///// ///// N///// E///// Z/////                                         
3320000 300526252 1 // ///// ///// N///// E///// Z/////                                         
A1971103008541112 015 354849 088 1392656 119 57     40J   5212  3 89çÈã åßìÏïî                5K
3300000 300854214 2 // ///// ///// N///// E///// Z/////                                         
3110000 300854269 1 // ///// ///// N///// E///// Z/////                                         
3320000 300854207 1 // ///// ///// N///// E///// Z/////                                         
3500000 300854214 1 // ///// ///// N///// E///// Z/////                                         
3600300 300854217 1 // ///// ///// N///// E///// Z/////                                         
A197110301327     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200001 301327069 2 // ///// ///// N///// E///// Z/////                                         
4200000 301327000 1 // ///// ///// N///// E///// Z/////                                         
A197110301426127  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301426127 1 // ///// ///// N///// E///// Z/////                                         
A1971103018102467 047 362761 125 1403329 256 583841829J   5111  3 86àÔèÈåßñkïî                1K
3011170 301810    1 // ///// ///// N///// E///// Z/////                                         
A1971103023162242 033 320652 237 1375982 154401     57D   5211  4171ìåäCìπìÏï˚â´              4K
2500200 302317475 1 // ///// ///// N///// E///// Z/////                                         
3010200 302317038 1 // ///// ///// N///// E///// Z/////                                         
3110000 302317410 1 // ///// ///// N///// E///// Z/////                                         
3500000 302317334 1 // ///// ///// N///// E///// Z/////                                         
A1971103110203561 049 391276 065 1404799 181  844497      5112  2 49ä‚éËåßì‡ó§ìÏïî            2K
2132670 311020    2 // ///// ///// N///// E///// Z/////                                         
2130170 311020    1 // ///// ///// N///// E///// Z/////                                         
A1971103120375473 018 355031 074 1391582 089 16     32J   5211  3 90ìåãûìsëΩñÄêºïî            1K
3320000 312037591 1 // ///// ///// N///// E///// Z/////                                         
A197111010037     99  3452   99  13302   99   0            8 2      è⁄ç◊ïsñæ                  1N
5900170 010037    2 // ///// ///// N///// E///// Z/////                                         
A1971110119011345 027 350299 195 1373577 153 50     31J   5211  4160à§ímåßìåïî                1K
4220000 011901000 1 // ///// ///// N///// E///// Z/////                                         
A197111020802     99  2448   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 020802    2 // ///// ///// N///// E///// Z/////                                         
A1971110222003709 044 361102 135 1400937 206 5070310      5111  3 88àÔèÈåßìÏïî                1K
3011170 022201    1 // ///// ///// N///// E///// Z/////                                         
A1971110222185704 021 353428 113 1400983 173 77     38D   5213  3 93êÁótåßñkêºïî              3K
3410000 022219000 3 // ///// ///// N///// E///// Z/////                                         
3010200 022219011 1 // ///// ///// N///// E///// Z/////                                         
