A199201012203556  01  34084  06  135355  05  681 19 39D40V1112  5189和歌山県北部              2K
A199211012055135  01  24249  06  123484  03   85 11 17V   1111  7290西表島付近                1K
8070070 012055000 1 // ///// ///// N///// E///// Z/////                                         
A199211012104368  01  24234  08  123478  04   69 15 24V   1113  7290西表島付近                1K
8070070 012104000 3 // ///// ///// N///// E///// Z/////                                         
A199211012107108  01  24237  06  123481  03   79 11 15V   1112  7290西表島付近                1K
8070070 012107000 2 // ///// ///// N///// E///// Z/////                                         
A199211012115559  01  24234  04  123483  02   83 07 17V   1111  7290西表島付近                1K
8070070 012115000 1 // ///// ///// N///// E///// Z/////                                         
A199211012209444  01  24234  09  123484  05   68 18 15V   1111  7290西表島付近                1K
8070070 012209000 1 // ///// ///// N///// E///// Z/////                                         
A199211020020455  02  24198  08  123457  06   37 22 26V   1112  7290西表島付近                1K
8070070 020020000 2 // ///// ///// N///// E///// Z/////                                         
A199211020719492  02  24269  11  123430  05   35 24 16V   1111  7290西表島付近                1K
8070070 020719000 1 // ///// ///// N///// E///// Z/////                                         
A199211020821276  00  24260  03  123458  01   81 05 18V   1111  7290西表島付近                1K
8070070 020821000 1 // ///// ///// N///// E///// Z/////                                         
A199211021349     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 021349000 1 // ///// ///// N///// E///// Z/////                                         
A199211021518246  03  24254  15  123462  07   19 28       1112  7290西表島付近                1K
8070070 021518000 2 // ///// ///// N///// E///// Z/////                                         
A199211021537231  03  24277  15  123431  07   30 37 15V   1111  7290西表島付近                1K
8070070 021537000 1 // ///// ///// N///// E///// Z/////                                         
A199211021720     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 021720000 2 // ///// ///// N///// E///// Z/////                                         
A199211021951154  03  24300  15  123441  07   51 45 16V   1112  7290西表島付近                1K
8070070 021951000 2 // ///// ///// N///// E///// Z/////                                         
A199211022006     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 022006000 1 // ///// ///// N///// E///// Z/////                                         
A199211022043     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 022043000 1 // ///// ///// N///// E///// Z/////                                         
A199211030914436  01  24206  05  123465  03   81 12 16V   1111  7290西表島付近                1K
8070070 030914000 1 // ///// ///// N///// E///// Z/////                                         
A199211031043198  03  35535  07  140173  13  680 37 33V37d1111  3 87茨城県南部                1K
3010200 031043000 1 // ///// ///// N///// E///// Z/////                                         
A199211031657     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 031657000 1 // ///// ///// N///// E///// Z/////                                         
A199211032345250  03  24293  14  123446  07   63 38 17V   1111  7290西表島付近                1K
