A1995010102172623 027 401251 051 1423778 108 227628647D49V1111  2 61ä‚éËåßâ´                  5K
A1995122304533007 007 341295 024 1350677 028  95715526V   1111  5190ãIà…êÖìπ                  1K
5500000 230453000 1 // ///// ///// N///// E///// Z/////                                         
A1995122310281721 004 341603 018 1350963 020 134510630V   1111  5190òaâÃéRåßñkïî              1K
5500000 231028000 1 // ///// ///// N///// E///// Z/////                                         
A1995122321363350 009 341292 033 1350678 037  92420636V   1112  5190ãIà…êÖìπ                  1K
5500000 232136000 2 // ///// ///// N///// E///// Z/////                                         
A1995122323454815 017 352919 047 1392295 0591176116832V   1111  3 97ê_ìﬁêÏåßêºïî              1K
3500000 232346000 1 // ///// ///// N///// E///// Z/////                                         
A1995122417570607 030 281004 142 1301317 126 286828129V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780800 241757000 1 // ///// ///// N///// E///// Z/////                                         
A1995122418053199 019 274492 106 1294535 149 663320440V   1112  7296âÇî¸ëÂìáãﬂäC              1K
7780800 241805000 2 // ///// ///// N///// E///// Z/////                                         
A1995122419532858 026 401694 052 1421568 152 457926239V   1112  2 61ä‚éËåßâ´                  1K
2020000 241953000 2 // ///// ///// N///// E///// Z/////                                         
A1995122420202166 014 433956 051 1414239 067  92720427V   1112  1  3ãÛímínï˚íÜïî              1K
1200300 242020000 2 // ///// ///// N///// E///// Z/////                                         
A1995122506304321 010 313930 042 1300966 044  79824533V   1111  7284éFñÄîºìáêºï˚â´            2K
7700000 250630000 1 // ///// ///// N///// E///// Z/////                                         
7700001 250630000 1 // ///// ///// N///// E///// Z/////                                         
A1995122610383963 013 270349 082 1273649 095 721621340V   1111  7294â´ìÍñ{ìáãﬂäC              1K
8000100 261038000 1 // ///// ///// N///// E///// Z/////                                         
A1995122614474507 028 372008 071 1415573 150 35     40V   1211  2 69ïüìáåßâ´                  1K
2510600 261448000 1 // ///// ///// N///// E///// Z/////                                         
A1995122706344086 007 341198 025 1352537 028  84714427V   1111  5189òaâÃéRåßñkïî              1K
5501700 270634000 1 // ///// ///// N///// E///// Z/////                                         
A1995122709181494 008 342670 032 1344754 038 103418238V   1113  5205îdñÅìÂ                   16K
5350000 270918000 3 // ///// ///// N///// E///// Z/////                                         
5351271 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5351272 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310510 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 270918000 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5320000 270918000 1 // ///// ///// N///// E///// Z/////                                         
5351270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995122716440000 037 240002 173 1233518 076 262625136V   1112  7290êºï\ìáïtãﬂ                1K
8070070 271644000 2 // ///// ///// N///// E///// Z/////                                         
A1995122721461514 027 263031 146 1284825 141 57     44V48d1211  7294â´ìÍñ{ìáãﬂäC              1K
8000100 272146000 1 // ///// ///// N///// E///// Z/////                                         
A1995122908461089 011 340962 045 1351127 056  9     26V   1211  5190òaâÃéRåßñkïî              1K
5500000 290846000 1 // ///// ///// N///// E///// Z/////                                         
A1995123005475057 006 341280 024 1350686 028 118415024V   1111  5190ãIà…êÖìπ                  1K
5500000 300547000 1 // ///// ///// N///// E///// Z/////                                         
A1995123013384426 016 412042 039 1400336 084  82432535V   1113  1 17ñkäCìπìÏêºâ´              2K
1070000 301338000 3 // ///// ///// N///// E///// Z/////                                         
2000101 301338000 1 // ///// ///// N///// E///// Z/////                                         
