A1954010113442066 019 415155 093 1421159 121 51     46J   1211  1 30浦河沖                    2K
A1954111903134488 114 363537 289 1423690 540 19     49J   1211  3113関東東方沖                1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954111905445978 069 385426 160 1420656 436 52     61J   1213  2 66宮城県沖                 24K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 190545160 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 190545334 2 // ///// ///// N///// E///// Z/////                                         
3000000 190545449 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 190545478 1 // ///// ///// N///// E///// Z/////                                         
3100000 190545000 1 // ///// ///// N///// E///// Z/////                                         
3110000 190545439 1 // ///// ///// N///// E///// Z/////                                         
3210000 190545547 1 // ///// ///// N///// E///// Z/////                                         
3300000 190545538 1 // ///// ///// N///// E///// Z/////                                         
3500000 190545576 1 // ///// ///// N///// E///// Z/////                                         
4110000 190546062 1 // ///// ///// N///// E///// Z/////                                         
4400000 190546104 1 // ///// ///// N///// E///// Z/////                                         
A1954111906072376 088 385355 199 1421067 504 39     39J   1211  2 65宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954111909323749 039 312875 106 1312789 253 4809439      1111  7299大隅半島東方沖            1K
7620100 190932000 1 // ///// ///// N///// E///// Z/////                                         
A1954111912154013 033 385571 081 1420026 211 37     40J   1212  2 66宮城県沖                  2K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195411191415     99  4237   99  14133   99   0            8 2      詳細不明                  1N
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1954111914560011 031 404975 147 1321237 241595     66D   1211  8320日本海中部                3K
