A198701020535490  01  34146  04  135128  03   84 11 18V   1111  5190òaâÃéRåßñkïî              1K
A198712010141111  01  34435  03  135540  03  124 12 33V   1112  5194ìﬁó«åß                    1K
5400000 010141000 2 // ///// ///// N///// E///// Z/////                                         
A198712010514200  02  42246  08  143325  11  929 25 39V41d1111  1 28è\èüâ´                    1K
1570400 010514000 1 // ///// ///// N///// E///// Z/////                                         
A198712011636458  05  43089  15  146126  25  432 29 43V   1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 011636565 2 // ///// ///// N///// E///// Z/////                                         
A198712021043266  01  42047  07  142350  09  372 25 42V   1111  1 30âYâÕâ´                    2K
1460100 021043000 1 // ///// ///// N///// E///// Z/////                                         
1520000 021043332 1 // ///// ///// N///// E///// Z/////                                         
A198712040132073  01  34142  05  131263  05  100 18 32V   1111  6226éRå˚åßñkïî                1K
7040000 040132000 1 // ///// ///// N///// E///// Z/////                                         
A198712041730172  02  26357  10  127556  07   8           1212  7294â´ìÍñ{ìáãﬂäC              2K
8000000 041730188 2 // ///// ///// N///// E///// Z/////                                         
8010000 041730258 1 // ///// ///// N///// E///// Z/////                                         
A198712050001     99  2635   99  12758   99   0            8 1      è⁄ç◊ïsñæ                  1N
8000000 050001270 1 // ///// ///// N///// E///// Z/////                                         
A198712051549063  02  42421  07  142290  08 1105 25 45D44V1111  1 12ì˙çÇínï˚êºïî              3K
1460100 051549000 1 // ///// ///// N///// E///// Z/////                                         
1520000 051549253 1 // ///// ///// N///// E///// Z/////                                         
1610000 051549033 1 // ///// ///// N///// E///// Z/////                                         
A198712062053547  10  28206  48  129492  24   8           1711  7296âÇî¸ëÂìáãﬂäC              1S
7780900 062054000 1 // ///// ///// N///// E///// Z/////                                         
A198712071640197  02  36251  06  140589  11  375 24 39V   1112  3111àÔèÈåßâ´                  2K
3000000 071640296 2 // ///// ///// N///// E///// Z/////                                         
3010200 071640000 1 // ///// ///// N///// E///// Z/////                                         
A198712071852331  03  37418  06  142239  14  22     48J48V1211  2 68ïüìáåßâ´                  2K
2220100 071852567 1 // ///// ///// N///// E///// Z/////                                         
2500000 071853000 1 // ///// ///// N///// E///// Z/////                                         
A198712081046344  03  42334  13  145213  16  481 43 47V   1112  1 27ã˙òHâ´                    2K
1610000 081046498 2 // ///// ///// N///// E///// Z/////                                         
1670000 081046497 1 // ///// ///// N///// E///// Z/////                                         
A198712081741391  05  43393  21  146286  26  629 44 43V44d1113  1 23ñkäCìπìåï˚â´              1K
1670000 081741054 3 // ///// ///// N///// E///// Z/////                                         
A198712090428393  02  34133  06  131266  07   63 24 33V   1112  6226éRå˚åßñkïî                1K
7040000 090428000 2 // ///// ///// N///// E///// Z/////                                         
A198712090821017  02  34129  13  135069  06   66 34 13V   1111  5190ãIà…êÖìπ                  1K
5500000 090821039 1 // ///// ///// N///// E///// Z/////                                         
A198712092052298  02  34094  06  135129  05   29 19 34V   1112  5190òaâÃéRåßñkïî              1K
5500000 092052032 2 // ///// ///// N///// E///// Z/////                                         
A198712100556111  02  39000  04  140574  05   64 20 38V   1111  2 49ä‚éËåßì‡ó§ìÏïî            1K
2110000 100556310 1 // ///// ///// N///// E///// Z/////                                         
A198712101832454  01  36129  04  140005  07  591 18 40J37V1112  3 88àÔèÈåßìÏïî                4K
3000000 101832565 2 // ///// ///// N///// E///// Z/////                                         
3010200 101832000 2 // ///// ///// N///// E///// Z/////                                         
3110000 101832557 2 // ///// ///// N///// E///// Z/////                                         
3300000 101832058 1 // ///// ///// N///// E///// Z/////                                         
A198712111442226  02  36328  09  138076  07  101 21       1111  4145í∑ñÏåßñkïî                1K
4200001 111442247 1 // ///// ///// N///// E///// Z/////                                         
A198712111752502  05  40211  10  138574  24   7     42V   1211  2 58èHìcåßâ´                  1K
2010300 111753000 1 // ///// ///// N///// E///// Z/////                                         
A198712120819445  02  42443  10  144389  10  486 20 31V   1111  1 28ã˙òHâ´                    1K
1610000 120819053 1 // ///// ///// N///// E///// Z/////                                         
A198712121351503  01  29404  04  140398  06 1977 29 64D62V1112  8331íπìáãﬂäC                 18K
2500000 121353440 2 // ///// ///// N///// E///// Z/////                                         
3100000 121353000 2 // ///// ///// N///// E///// Z/////                                         
3110000 121353283 2 // ///// ///// N///// E///// Z/////                                         
3500000 121353188 2 // ///// ///// N///// E///// Z/////                                         
3590000 121352391 2 // ///// ///// N///// E///// Z/////                                         
3600300 121353172 2 // ///// ///// N///// E///// Z/////                                         
2220100 121353522 1 // ///// ///// N///// E///// Z/////                                         
2400100 121354000 1 // ///// ///// N///// E///// Z/////                                         
2510000 121353033 1 // ///// ///// N///// E///// Z/////                                         
3000000 121353274 1 // ///// ///// N///// E///// Z/////                                         
3010200 121353000 1 // ///// ///// N///// E///// Z/////                                         
3210000 121353000 1 // ///// ///// N///// E///// Z/////                                         
