A197701021743320  01  3842   1   14126   1  100     34D31V1211  2 50宮城県北部                1K
1670000 240603014 1 // ///// ///// N///// E///// Z/////                                         
2000000 240602500 1 // ///// ///// N///// E///// Z/////                                         
2110000 240602294 1 // ///// ///// N///// E///// Z/////                                         
2130470 240602    1 // ///// ///// N///// E///// Z/////                                         
2310000 240602510 1 // ///// ///// N///// E///// Z/////                                         
2500000 240602504 1 // ///// ///// N///// E///// Z/////                                         
2500200 240602000 1 // ///// ///// N///// E///// Z/////                                         
A197712240609187  03  3907   1   14323   2   10     55J59V1211  2 63三陸沖                    3K
2120000 240609513 1 // ///// ///// N///// E///// Z/////                                         
2130470 240610    1 // ///// ///// N///// E///// Z/////                                         
2500000 240610035 1 // ///// ///// N///// E///// Z/////                                         
A197712240614191  04  3904   1   14331   2   10     55J63V1211  2 63三陸沖                    5K
1610000 240615025 1 // ///// ///// N///// E///// Z/////                                         
2100000 240614438 1 // ///// ///// N///// E///// Z/////                                         
2120000 240614052 1 // ///// ///// N///// E///// Z/////                                         
2130470 240614    1 // ///// ///// N///// E///// Z/////                                         
2500000 240615006 1 // ///// ///// N///// E///// Z/////                                         
A197712240710338  04  3904   1   14336   2   40     53J56V1211  2 63三陸沖                    2K
2000000 240711018 1 // ///// ///// N///// E///// Z/////                                         
2100000 240710578 1 // ///// ///// N///// E///// Z/////                                         
A197712251542161  01  3406   0   13430   0   10     41J38V1212  6231徳島県北部                3K
6000000 251542186 2 // ///// ///// N///// E///// Z/////                                         
6011670 251542225 2 // ///// ///// N///// E///// Z/////                                         
5350000 251542241 1 // ///// ///// N///// E///// Z/////                                         
A197712261753313  02  3334   2   13719   2  360     48D45V1211  5208三重県南東沖              1K
3110000 261755241 1 // ///// ///// N///// E///// Z/////                                         
A197712271851076  01  3511   0   13936   1  110     39D36V1211  3 96相模湾                    1K
4400000 271851240 1 // ///// ///// N///// E///// Z/////                                         
A197712280530447  01  3617   1   14000   2   70     24V   1211  3 88茨城県南部                1K
3010200 280530000 1 // ///// ///// N///// E///// Z/////                                         
A197712281253     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 281253    1 // ///// ///// N///// E///// Z/////                                         
