A1956010101591492 021 323709 123 1315884 102 45     45J   1212  7300日向灘                    8K
3210000 190613186 2 // ///// ///// N///// E///// Z/////                                         
3400000 190613245 2 // ///// ///// N///// E///// Z/////                                         
3420200 190613000 2 // ///// ///// N///// E///// Z/////                                         
4110000 190613176 2 // ///// ///// N///// E///// Z/////                                         
4120970 190613150 2 // ///// ///// N///// E///// Z/////                                         
4211600 190613261 2 // ///// ///// N///// E///// Z/////                                         
4211670 190613000 2 // ///// ///// N///// E///// Z/////                                         
4400000 190613174 2 // ///// ///// N///// E///// Z/////                                         
4410100 190613173 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 190613230 1 // ///// ///// N///// E///// Z/////                                         
3420070 190613200 1 // ///// ///// N///// E///// Z/////                                         
4421800 190613220 1 // ///// ///// N///// E///// Z/////                                         
A1956121912495629 076 393922 221 1420628 504 56     43J   1212  2 62岩手県沖                  2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956121920195195 041 423070 195 1443676 198 58           1212  1 28釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956122104481113 131 441057 627 1502862 733 30           1311  8325択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956122119313138 027 334277 101 1392664 194  0     50J   1211  3104三宅島近海                1K
3580000 211931445 1 // ///// ///// N///// E///// Z/////                                         
A1956122120352399 035 333943 151 1392878 341  3           1211  3104三宅島近海                1K
3580000 212035000 1 // ///// ///// N///// E///// Z/////                                         
A1956122203110523 025 334508 092 1393010 197 11     54J   1212  3104三宅島近海                2K
3570000 220310000 2 // ///// ///// N///// E///// Z/////                                         
3580000 220311186 1 // ///// ///// N///// E///// Z/////                                         
A1956122204300310 029 334214 112 1394105 293 28           1212  3104三宅島近海                2K
3560170 220430    2 // ///// ///// N///// E///// Z/////                                         
3580000 220430144 1 // ///// ///// N///// E///// Z/////                                         
A1956122205100471 022 334516 079 1393204 173  0     59J   1213  3104三宅島近海                5K
3570000 220510000 3 // ///// ///// N///// E///// Z/////                                         
3580000 220510180 3 // ///// ///// N///// E///// Z/////                                         
3550000 220510249 2 // ///// ///// N///// E///// Z/////                                         
3210000 220510506 1 // ///// ///// N///// E///// Z/////                                         
