A194101022016     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A1941121518470490 047 355582 135 1404584 203  7     41J   1211  3111茨城県沖                  2K
3011170 151847171 1 // ///// ///// N///// E///// Z/////                                         
3400000 151847092 1 // ///// ///// N///// E///// Z/////                                         
A194112160027     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941121601032179 069 394962 162 1415518 399  0           1211  2 48岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941121704194314 051 232744 137 1202030 291 34     71J   1211  8311台湾付近                  1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941121913030194 020 391693 110 1412844 225 58           1211  2 49岩手県内陸南部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941122009260851 178 321008 665 1323777 511 22     40J   1711  7301四国沖                    1S
6220000 200926000 1 // ///// ///// N///// E///// Z/////                                         
A1941122020273885 025 344544 098 1363600 116 490528441J   1112  5209伊勢湾                    7K
4601670 202027464 2 // ///// ///// N///// E///// Z/////                                         
4010000 202027591 1 // ///// ///// N///// E///// Z/////                                         
4320000 202027518 1 // ///// ///// N///// E///// Z/////                                         
4610000 202027472 1 // ///// ///// N///// E///// Z/////                                         
4620000 202027522 1 // ///// ///// N///// E///// Z/////                                         
5202300 202027000 1 // ///// ///// N///// E///// Z/////                                         
5400000 202027000 1 // ///// ///// N///// E///// Z/////                                         
A1941122022470962 039 381945 133 1401486 3551764538945D   1111  2 53山形県村山地方            1K
3011170 202247468 1 // ///// ///// N///// E///// Z/////                                         
A194112211335     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 211335    2 // ///// ///// N///// E///// Z/////                                         
A194112211905     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 211905    1 // ///// ///// N///// E///// Z/////                                         
A1941122216551154 067 363127 194 1402958 248 507848235J   1112  3 86茨城県北部                4K
3010200 221655000 2 // ///// ///// N///// E///// Z/////                                         
3000000 221655191 1 // ///// ///// N///// E///// Z/////                                         
3011170 221655222 1 // ///// ///// N///// E///// Z/////                                         
3110000 221655000 1 // ///// ///// N///// E///// Z/////                                         
A1941122222233820 071 283985 328 1283439 319 11     52J   1712  7285奄美大島北西沖            1S
