A1943010104555320 043 363006 290 1403895 361 50     36J   1211  3 86茨城県沖                  3K
A194310191426     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191426000 1 // ///// ///// N///// E///// Z/////                                         
A194310191533     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 191533000 1 // ///// ///// N///// E///// Z/////                                         
A194310200124     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200124000 1 // ///// ///// N///// E///// Z/////                                         
A194310202207     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 202207000 1 // ///// ///// N///// E///// Z/////                                         
A1943102022332400 020 352833 104 1342731 071  0     37J   1211  5185兵庫県北部                1K
5600000 202233000 1 // ///// ///// N///// E///// Z/////                                         
A194310202305     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 202305000 1 // ///// ///// N///// E///// Z/////                                         
A1943102023204304 029 352782 159 1340302 100  9     39J   1211  6221鳥取県東部                1K
5600000 202320000 1 // ///// ///// N///// E///// Z/////                                         
A1943102023250707 042 420022 224 1424953 360113           1211  1 30浦河沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194310202330     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 202330000 1 // ///// ///// N///// E///// Z/////                                         
A1943102101184367 026 391434 121 1410304 202 203346149J   1113  2 49岩手県内陸南部            6K
2132770 210118480 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194310210258     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210258000 1 // ///// ///// N///// E///// Z/////                                         
A194310210627     99  3529   99  13414   99   0            8 1      詳細不明                  1N
