A197201011832263  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 070842010 1 // ///// ///// N///// E///// Z/////                                         
A1972120709145179 055 332129 145 1404653 237 20     46J   5212  8330î™è‰ìáìåï˚â´              2K
3580000 070915079 2 // ///// ///// N///// E///// Z/////                                         
3570000 070915106 1 // ///// ///// N///// E///// Z/////                                         
A1972120709304924 053 331554 125 1404118 210 47           5711  8330î™è‰ìáìåï˚â´              1S
3580000 070931000 1 // ///// ///// N///// E///// Z/////                                         
A1972120709542511 062 332174 171 1405192 321 65     46D   5213  8330î™è‰ìáìåï˚â´              1K
3580000 070954427 3 // ///// ///// N///// E///// Z/////                                         
A1972120713021781 074 331542 126 1401917 484 60     41d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 071302000 1 // ///// ///// N///// E///// Z/////                                         
A1972120714223887 066 332094 170 1405436 307 38     44J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 071422565 1 // ///// ///// N///// E///// Z/////                                         
A1972120717293750 091 332734 149 1404341 396 18           5711  8330î™è‰ìáìåï˚â´              1S
3580000 071729000 1 // ///// ///// N///// E///// Z/////                                         
A1972120718034416 057 331493 156 1404961 252 38     42J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 071804000 1 // ///// ///// N///// E///// Z/////                                         
A1972120722210874 051 332066 138 1410075 245 60     44d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 072221000 1 // ///// ///// N///// E///// Z/////                                         
A1972120800460842 073 332570 198 1404677 397 65     45D   5212  8330î™è‰ìáìåï˚â´              1K
3580000 080046255 2 // ///// ///// N///// E///// Z/////                                         
A1972120804261411 030 332321 080 1403293 140 18     43J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 080426000 1 // ///// ///// N///// E///// Z/////                                         
A197212080600     99  3613   99  14006   99   0            8 2      è⁄ç◊ïsñæ                  5N
3011170 080338    2 // ///// ///// N///// E///// Z/////                                         
3100270 080338    2 // ///// ///// N///// E///// Z/////                                         
3200070 080338    2 // ///// ///// N///// E///// Z/////                                         
2010070 080600    1 // ///// ///// N///// E///// Z/////                                         
3210270 080338    1 // ///// ///// N///// E///// Z/////                                         
A1972120808375576 013 353752 076 1400169 109 79     47D   5213  3 93ìåãûòp                   15K
3110000 080838140 3 // ///// ///// N///// E///// Z/////                                         
3410000 080338000 3 // ///// ///// N///// E///// Z/////                                         
3500000 080838086 3 // ///// ///// N///// E///// Z/////                                         
3600300 080838087 3 // ///// ///// N///// E///// Z/////                                         
3010200 080838010 2 // ///// ///// N///// E///// Z/////                                         
3420000 080838113 2 // ///// ///// N///// E///// Z/////                                         
3550000 080838015 2 // ///// ///// N///// E///// Z/////                                         
4110000 080838174 2 // ///// ///// N///// E///// Z/////                                         
4400000 080838144 2 // ///// ///// N///// E///// Z/////                                         
2500200 080838214 1 // ///// ///// N///// E///// Z/////                                         
3000000 080838132 1 // ///// ///// N///// E///// Z/////                                         
3100000 080838000 1 // ///// ///// N///// E///// Z/////                                         
3210000 080838000 1 // ///// ///// N///// E///// Z/////                                         
3300000 080838122 1 // ///// ///// N///// E///// Z/////                                         
4120970 080838000 1 // ///// ///// N///// E///// Z/////                                         
A1972120809192943 048 332889 123 1405539 248 60     46d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 080919000 1 // ///// ///// N///// E///// Z/////                                         
A1972120813503360 046 331503 123 1405385 199 34     42J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 081350000 1 // ///// ///// N///// E///// Z/////                                         
A1972120818353796 069 331925 193 1405181 324 44     46J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 081835550 1 // ///// ///// N///// E///// Z/////                                         
A197212081920     99  3341   99  13521   99   0            8 1      è⁄ç◊ïsñæ                  1N
5510270 081920    1 // ///// ///// N///// E///// Z/////                                         
A1972120821410307 042 331752 122 1403093 241 61     43d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 082141000 1 // ///// ///// N///// E///// Z/////                                         
A1972120911470325 028 355554 106 1403010 197 33     36J   5211  3 87êÁótåßñkìåïî              2K
3010200 091147123 1 // ///// ///// N///// E///// Z/////                                         
3400000 091147108 1 // ///// ///// N///// E///// Z/////                                         
A1972120912415445 061 332098 104 1404152 237  1     41J   5711  8330î™è‰ìáìåï˚â´              1S
3580000 091242000 1 // ///// ///// N///// E///// Z/////                                         
