A19420101024253   99  3532   99  13512   99   0            8 1      詳細不明                  1N
3011170 241611060 1 // ///// ///// N///// E///// Z/////                                         
A1942112607115918 057 421465 285 1424354 407 53     52J   1212  1 12日高地方東部              5K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560870 260712    1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194211261735     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261735000 1 // ///// ///// N///// E///// Z/////                                         
A194211261752     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 261752000 2 // ///// ///// N///// E///// Z/////                                         
A1942112623273638 173 434060 897 1500684 878 10     67J   1313  8325択捉島南東沖             15K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 262328    2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 262329420 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 262330156 1 // ///// ///// N///// E///// Z/////                                         
3011170 262330169 1 // ///// ///// N///// E///// Z/////                                         
