station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220500,2,2014,07,05,07,42,15,00088
2220500,2,2014,07,12,04,22,18,00068
2220500,1,2014,07,12,16,59,08,00080
2220500,2,2014,07,24,17,56,19,00238
2220500,1,2014,07,26,22,24,07,00078
2220500,1,2014,08,07,00,12,12,00085
2220500,1,2014,08,09,14,49,11,00103
2220500,1,2014,08,10,12,44,05,00024
2220500,1,2014,08,25,05,30,06,00059
2220500,1,2014,08,26,12,36,06,00052
2220500,1,2014,08,27,04,49,07,00065
2220500,1,2014,09,10,10,10,08,00044
2220500,1,2014,09,16,12,29,05,00014
2220500,1,2014,09,24,21,46,10,00059
2220500,1,2014,09,24,22,31,11,00059
2220500,1,2014,10,02,14,32,12,00156
2220500,1,2014,10,03,09,58,10,00046
2220500,1,2014,10,06,15,38,14,00209
2220500,2,2014,10,15,12,51,19,00205
2220500,1,2014,10,21,08,54,07,00091
2220500,1,2014,11,01,16,20,09,00098
2220500,2,2014,11,08,08,54,20,00172
2220500,1,2014,11,12,12,05,12,00105
2220500,1,2014,11,15,09,56,10,00105
2220500,1,2014,11,17,20,25,09,00097
2220500,1,2014,11,19,13,32,05,00049
2220500,2,2014,11,20,10,52,16,00118
2220500,1,2014,11,28,19,19,08,00091
2220500,1,2014,12,12,13,08,07,00057
2220500,2,2014,12,18,03,45,24,00559
2220500,1,2014,12,20,18,30,14,00075
2220500,1,2014,12,20,18,50,13,00141
2220500,1,2014,12,25,08,06,13,00066
2220500,1,2014,12,25,09,06,07,00100
2220500,2,2014,12,27,06,04,16,00352
2220500,1,2014,12,30,20,19,07,00076
2220500,2,2015,01,01,14,01,22,00344
2220500,2,2015,01,07,18,59,19,00345
2220500,1,2015,01,10,08,02,08,00109
2220500,1,2015,01,10,21,22,05,00041
2220500,1,2015,01,14,02,47,10,00060
2220500,1,2015,01,26,10,32,09,00104
2220500,1,2015,02,11,04,23,14,00195
2220500,2,2015,02,17,08,07,20,00112
2220500,1,2015,02,17,10,47,08,00051
2220500,2,2015,02,17,13,47,15,00071
2220500,1,2015,02,24,19,36,06,00053
2220500,2,2015,02,26,10,11,22,00244
2220500,1,2015,03,09,00,07,08,00092
2220500,1,2015,03,09,11,59,12,00103
2220500,1,2015,03,12,20,03,06,00032
2220500,1,2015,03,14,02,09,05,00078
2220500,2,2015,03,19,10,34,19,00250
2220500,1,2015,03,26,11,52,09,00063
2220500,1,2015,03,27,02,28,09,00149
2220500,1,2015,03,27,13,50,08,00080
2220500,2,2015,04,03,04,04,21,00258
2220500,1,2015,04,12,13,33,11,00108
2220500,1,2015,04,16,01,58,06,00064
2220500,1,2015,04,23,19,18,07,00059
2220500,1,2015,04,30,01,10,07,00027
2220500,1,2015,05,03,13,03,10,00041
2220500,1,2015,05,06,23,49,08,00072
2220500,4,2015,05,13,06,13,39,01438
2220500,1,2015,05,15,12,31,14,00072
2220500,1,2015,05,17,06,42,07,00047
2220500,1,2015,05,20,02,17,10,00088
2220500,1,2015,05,30,20,27,13,00023
2220500,1,2015,06,11,09,29,12,00137
2220500,2,2015,06,13,05,56,17,00146
2220500,1,2015,06,19,09,35,06,00041
2220500,1,2015,06,21,13,16,11,00147
2220500,1,2015,06,22,11,18,08,00036
2220500,2,2015,06,28,07,59,17,00205
2220500,1,2015,07,02,15,05,11,00079
2220500,1,2015,07,04,13,24,10,00074
2220500,1,2015,07,05,19,42,06,00045
2220500,1,2015,07,06,09,29,08,00083
2220500,1,2015,07,10,03,33,12,00061
2220500,1,2015,07,12,02,37,07,00054
2220500,2,2015,07,16,14,39,18,00197
2220500,1,2015,07,21,18,17,14,00112
2220500,1,2015,08,01,09,23,07,00049
2220500,1,2015,08,01,12,33,06,00074
2220500,2,2015,08,01,23,24,20,00236
2220500,2,2015,08,03,14,30,17,00225
2220500,1,2015,08,05,20,56,13,00075
2220500,1,2015,08,08,06,43,07,00051
2220500,1,2015,08,09,11,09,10,00172
2220500,1,2015,08,10,05,36,06,00074
2220500,2,2015,08,10,11,34,19,00217
2220500,1,2015,08,10,22,31,14,00172
2220500,1,2015,08,14,05,14,06,00041
2220500,1,2015,08,20,21,57,06,00042
2220500,2,2015,08,23,11,08,21,00187
2220500,1,2015,08,24,12,59,10,00058
2220500,1,2015,08,25,03,24,07,00051
2220500,1,2015,08,25,14,57,06,00061
2220500,1,2015,09,04,06,04,10,00153
2220500,1,2015,09,05,12,13,13,00127
2220500,1,2015,09,05,13,18,08,00054
2220500,1,2015,09,25,05,06,07,00092
2220500,1,2015,10,03,08,29,06,00063
2220500,1,2015,10,04,04,35,08,00079
2220500,1,2015,10,06,18,32,12,00071
2220500,1,2015,10,16,16,34,05,00069
2220500,2,2015,10,21,15,05,18,00162
2220500,1,2015,11,13,14,12,11,00108
2220500,1,2015,11,18,22,42,09,00085
2220500,1,2015,11,19,18,33,05,00035
2220500,1,2015,11,20,03,25,06,00040
2220500,1,2015,11,29,16,38,14,00161
2220500,1,2015,12,02,07,48,10,00073
2220500,3,2015,12,02,13,41,29,01204
2220500,1,2015,12,03,06,17,05,00060
2220500,1,2015,12,13,06,06,11,00087
2220500,1,2015,12,16,07,41,06,00058
2220500,2,2015,12,19,03,41,17,00207
2220500,1,2015,12,22,01,59,12,00120
2220500,1,2015,12,26,01,43,05,00029
2220500,1,2015,12,26,17,06,10,00085
2220500,1,2016,01,14,12,27,09,00034
2220500,1,2016,01,22,01,37,07,00072
2220500,2,2016,01,26,20,37,18,00247
2220500,1,2016,01,29,05,47,11,00094
2220500,2,2016,02,02,14,32,16,00116
2220500,1,2016,02,02,18,53,06,00100
2220500,1,2016,02,03,03,12,09,00150
2220500,1,2016,02,06,08,16,12,00204
2220500,1,2016,02,07,11,38,06,00096
2220500,1,2016,02,09,01,54,13,00175
2220500,2,2016,02,25,01,11,20,00393
2220500,1,2016,02,25,11,44,05,00074
2220500,1,2016,03,13,17,44,06,00094
2220500,1,2016,03,18,03,59,10,00072
2220500,2,2016,03,23,16,56,15,00221
2220500,2,2016,04,20,21,19,23,00200
2220500,1,2016,04,25,06,51,07,00072
2220500,2,2016,04,27,00,01,22,00322
2220500,1,2016,05,03,05,51,05,00036
2220500,2,2016,05,05,01,10,19,00246
2220500,1,2016,05,09,17,18,09,00071
2220500,1,2016,05,15,10,11,11,00056
2220500,1,2016,05,15,13,38,05,00057
2220500,1,2016,05,25,03,01,06,00056
2220500,1,2016,05,27,10,39,08,00082
2220500,1,2016,05,28,05,40,12,00107
2220500,2,2016,06,22,12,41,19,00284
2220500,1,2016,06,27,07,57,09,00030
2220500,1,2016,06,29,14,01,12,00175
2220500,1,2016,07,04,13,43,05,00057
2220500,1,2016,07,20,08,50,08,00044
2220500,1,2016,07,27,23,48,07,00036
2220500,1,2016,07,29,12,42,11,00075
2220500,1,2016,08,13,17,49,10,00082
2220500,1,2016,08,15,03,49,05,00032
2220500,2,2016,08,15,16,05,19,00150
2220500,1,2016,08,19,21,08,07,00028
2220500,2,2016,08,22,15,11,21,00257
2220500,1,2016,09,02,08,27,12,00113
2220500,1,2016,09,03,22,45,07,00070
2220500,1,2016,09,05,17,43,05,00078
2220500,2,2016,09,12,17,01,16,00186
2220500,1,2016,09,17,22,40,09,00054
2220500,1,2016,09,20,08,47,10,00060
2220500,1,2016,10,01,04,04,09,00081
2220500,1,2016,10,11,01,00,09,00074
2220500,2,2016,10,16,16,37,24,00549
2220500,1,2016,10,16,16,58,08,00079
2220500,1,2016,10,21,14,49,07,00077
2220500,1,2016,11,02,07,37,08,00031
2220500,1,2016,11,10,07,20,13,00102
2220500,4,2016,11,12,06,43,40,02270
2220500,1,2016,11,21,11,47,13,00121
2220500,3,2016,11,22,06,00,27,00248
2220500,1,2016,11,22,06,10,12,00105
2220500,1,2016,11,22,06,40,09,00025
2220500,1,2016,11,22,10,32,06,00047
2220500,1,2016,11,22,10,38,11,00066
2220500,1,2016,11,22,23,04,06,00033
2220500,2,2016,11,24,06,24,15,00063
2220500,1,2016,12,20,01,41,09,00040
2220500,2,2016,12,28,21,39,20,00098
2220500,1,2016,12,30,17,33,08,00070
2220500,2,2016,12,31,05,08,15,00089
2220500,1,2017,01,03,01,11,12,00100
2220500,1,2017,01,05,00,44,13,00056
2220500,1,2017,01,05,02,53,06,00030
2220500,1,2017,01,06,02,39,05,00039
2220500,1,2017,01,28,04,06,07,00114
2220500,1,2017,01,28,22,41,14,00121
2220500,1,2017,01,29,05,25,13,00173
2220500,1,2017,02,11,01,09,12,00125
2220500,1,2017,02,11,06,05,10,00053
2220500,1,2017,02,27,00,04,10,00046
2220500,2,2017,02,28,16,49,24,00219
2220500,1,2017,03,01,15,43,05,00029
2220500,1,2017,03,12,04,58,14,00088
2220500,1,2017,03,23,17,53,07,00097
2220500,1,2017,03,31,05,57,08,00142
2220500,1,2017,04,02,12,32,05,00031
2220500,1,2017,04,09,07,20,06,00039
2220500,2,2017,04,10,03,10,17,00286
2220500,1,2017,04,10,06,05,07,00100
2220500,1,2017,06,23,08,59,06,00036
2220500,1,2017,06,26,05,16,05,00044
2220500,2,2017,07,07,21,48,19,00196
2220500,1,2017,07,11,17,03,14,00127
2220500,2,2017,07,12,10,54,18,00222
2220500,1,2017,07,15,12,02,09,00073
2220500,2,2017,07,20,09,11,19,00170
2220500,1,2017,07,25,18,06,06,00053
2220500,1,2017,07,25,21,08,06,00032
2220500,1,2017,07,26,00,51,08,00044
2220500,1,2017,07,27,17,46,12,00106
2220500,1,2017,07,29,07,25,07,00106
2220500,1,2017,07,31,13,20,05,00049
2220500,1,2017,07,31,22,07,12,00126
2220500,1,2017,08,02,02,02,13,00052
2220500,1,2017,08,08,07,35,09,00084
2220500,1,2017,08,18,12,10,07,00044
2220500,1,2017,08,22,07,38,06,00041
2220500,1,2017,09,10,12,50,14,00173
2220500,1,2017,09,20,05,18,06,00032
2220500,1,2017,09,21,01,37,12,00064
2220500,1,2017,09,25,17,03,05,00062
2220500,2,2017,09,27,05,22,19,00098
2220500,1,2017,10,01,10,25,06,00018
2220500,1,2017,10,06,17,00,12,00079
2220500,2,2017,10,06,23,57,19,00116
2220500,2,2017,10,09,23,47,23,00555
2220500,1,2017,11,03,21,38,06,00024
2220500,1,2017,11,04,02,09,07,00058
2220500,3,2017,11,11,01,38,29,00704
2220500,1,2017,11,13,07,25,08,00045
2220500,1,2017,11,17,10,03,05,00038
2220500,1,2017,11,25,20,36,14,00206
2220500,1,2017,12,07,05,47,09,00124
2220500,1,2017,12,13,07,34,05,00053
2220500,2,2017,12,16,02,59,17,00102
2220500,1,2017,12,18,06,10,13,00109
2220500,2,2017,12,19,06,54,17,00164
2220500,1,2018,01,01,23,10,05,00060
2220500,1,2018,01,13,08,56,14,00167
2220500,1,2018,01,24,19,52,11,00046
2220500,2,2018,01,27,03,11,23,00389
2220500,1,2018,01,30,09,26,12,00078
2220500,2,2018,02,17,06,38,21,00256
2220500,1,2018,02,22,13,18,10,00207
2220500,1,2018,02,26,01,28,13,00080
2220500,2,2018,03,15,05,41,16,00241
2220500,2,2018,03,23,06,32,24,00401
2220500,1,2018,04,12,03,31,06,00078
2220500,1,2018,04,12,04,09,13,00213
2220500,1,2018,04,12,08,02,05,00037
2220500,3,2018,04,12,22,37,27,01146
2220500,1,2018,04,19,13,58,10,00089
2220500,2,2018,04,28,11,12,16,00222
2220500,1,2018,05,07,05,01,13,00059
2220500,1,2018,05,10,19,57,11,00079
2220500,2,2018,05,13,01,49,20,00233
2220500,1,2018,05,14,16,23,05,00047
2220500,1,2018,05,26,23,01,12,00099
2220500,1,2018,05,29,00,47,11,00089
2220500,1,2018,06,26,20,03,06,00045
2220500,2,2018,07,12,17,39,17,00147
2220500,1,2018,07,14,18,14,10,00101
2220500,1,2018,07,20,22,29,05,00066
2220500,2,2018,07,31,17,42,24,00188
2220500,1,2018,08,08,00,13,09,00057
2220500,1,2018,08,08,18,07,12,00055
2220500,1,2018,08,11,06,11,13,00071
2220500,1,2018,08,11,08,04,05,00038
2220500,1,2018,08,16,16,25,06,00063
2220500,1,2018,08,19,20,49,09,00131
2220500,1,2018,08,20,03,10,14,00122
2220500,1,2018,09,05,05,12,06,00045
2220500,1,2018,09,06,03,09,08,00029
2220500,1,2018,09,11,04,27,06,00046
2220500,3,2018,09,19,01,21,29,00682
2220500,1,2018,10,07,00,24,12,00219
2220500,1,2018,10,14,09,30,06,00057
2220500,2,2018,10,16,08,34,18,00207
2220500,2,2018,10,21,05,13,16,00166
2220500,1,2018,10,22,19,47,14,00078
2220500,2,2018,10,23,20,06,17,00169
2220500,3,2018,10,26,03,36,31,00775
2220500,1,2018,10,27,20,40,05,00030
2220500,1,2018,11,02,00,44,10,00110
2220500,1,2018,11,05,03,02,08,00085
2220500,1,2018,11,23,23,30,09,00043
2220500,1,2018,12,01,16,21,07,00114
2220500,1,2018,12,04,04,15,07,00042
2220500,1,2018,12,08,10,54,08,00047
2220500,1,2018,12,14,17,04,10,00060
2220500,2,2018,12,16,01,28,18,00182
2220500,1,2018,12,27,01,49,06,00050
2220500,1,2018,12,31,23,10,08,00039
2220500,1,2019,01,06,17,34,12,00110
2220500,1,2019,01,26,17,23,11,00062
2220500,1,2019,01,27,14,21,06,00049
2220500,1,2019,02,05,15,58,07,00116
2220500,1,2019,02,08,06,39,07,00066
2220500,2,2019,02,20,01,25,17,00210
2220500,1,2019,02,27,09,56,07,00081
2220500,1,2019,03,02,12,25,07,00032
2220500,1,2019,03,07,03,44,06,00063
2220500,3,2019,03,07,04,26,31,01007
2220500,1,2019,03,13,03,32,06,00063
2220500,1,2019,03,30,03,00,10,00137
2220500,1,2019,04,04,08,26,06,00077
2220500,2,2019,04,07,10,02,18,00198
2220500,1,2019,04,11,17,19,05,00015
2220500,1,2019,04,17,02,31,08,00117
2220500,1,2019,04,25,21,00,12,00100
2220500,1,2019,05,04,11,41,13,00164
2220500,2,2019,05,18,10,18,17,00183
2220500,1,2019,06,09,09,26,11,00084
2220500,2,2019,06,11,10,21,16,00224
2220500,2,2019,06,12,19,35,15,00180
2220500,1,2019,06,13,21,30,07,00074
2220500,1,2019,06,17,08,00,09,00036
2220500,3,2019,06,18,22,22,25,00134
2220500,1,2019,07,01,10,04,08,00086
2220500,1,2019,07,02,10,00,11,00138
2220500,1,2019,07,11,05,19,05,00045
2220500,2,2019,07,17,18,00,23,00336
2220500,1,2019,07,28,03,33,08,00034
2220500,1,2019,08,04,03,04,06,00035
2220500,3,2019,08,04,19,23,28,00356
2220500,1,2019,08,15,15,54,06,00078
2220500,1,2019,08,15,18,07,05,00029
2220500,2,2019,08,24,03,05,18,00292
2220500,1,2019,08,24,13,53,10,00044
2220500,1,2019,09,15,12,03,07,00047
2220500,1,2019,09,25,17,29,11,00069
2220500,1,2019,09,27,20,11,05,00058
2220500,1,2019,10,03,10,44,14,00147
2220500,1,2019,10,07,03,00,12,00186
2220500,1,2019,10,21,02,58,11,00174
2220500,1,2019,10,23,17,26,08,00082
2220500,1,2019,10,28,06,33,05,00061
2220500,1,2019,11,03,00,33,14,00129
2220500,1,2019,11,03,14,03,10,00073
2220500,1,2019,11,06,22,16,11,00106
2220500,1,2019,11,09,16,20,08,00118
2220500,2,2019,11,16,18,17,17,00273
2220500,1,2019,11,29,13,02,08,00024
2220500,2,2019,12,11,18,39,18,00149
2220500,1,2019,12,19,15,22,07,00025
2220500,1,2019,12,22,21,33,05,00040
2220500,1,2019,12,26,18,26,13,00139
2220500,1,2019,12,27,14,10,05,00027
