station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,2,1956,09,30,21,24,//,/////
3500000,1,1956,10,03,05,29,//,/////
3500000,1,1956,10,08,14,13,//,/////
3500000,1,1956,10,11,11,27,//,/////
3500000,2,1956,10,14,09,31,//,/////
3500000,2,1956,10,15,06,06,//,/////
3500000,1,1956,10,18,00,06,//,/////
3500000,3,1956,11,04,14,37,//,/////
3500000,1,1956,11,05,11,39,//,/////
3500000,1,1956,11,05,17,09,//,/////
3500000,1,1956,11,14,02,48,//,/////
3500000,1,1956,11,21,16,34,//,/////
3500000,1,1956,12,07,19,27,//,/////
3500000,3,1956,12,19,06,13,//,/////
3500000,1,1956,12,22,05,10,//,/////
3500000,2,1956,12,23,08,13,//,/////
3500000,2,1956,12,26,05,56,//,/////
3500000,1,1957,01,03,17,53,//,/////
3500000,1,1957,01,08,22,24,//,/////
3500000,1,1957,01,09,19,28,//,/////
3500000,2,1957,01,18,07,27,//,/////
3500000,1,1957,01,27,18,06,//,/////
3500000,1,1957,02,10,05,53,//,/////
3500000,1,1957,03,12,01,34,//,/////
3500000,1,1957,03,17,12,26,//,/////
3500000,2,1957,03,17,16,50,//,/////
3500000,1,1957,03,20,04,26,//,/////
3500000,2,1957,03,29,19,01,//,/////
3500000,1,1957,04,01,18,48,//,/////
3500000,1,1957,04,13,03,35,//,/////
3500000,1,1957,04,15,22,19,//,/////
3500000,2,1957,04,23,08,57,//,/////
3500000,2,1957,04,25,03,13,//,/////
3500000,1,1957,05,14,00,20,//,/////
3500000,1,1957,05,14,11,59,//,/////
3500000,1,1957,05,15,05,07,//,/////
3500000,1,1957,05,21,20,36,//,/////
3500000,1,1957,06,05,12,48,//,/////
3500000,2,1957,07,17,03,03,//,/////
3500000,1,1957,08,18,07,54,//,/////
3500000,1,1957,08,22,07,20,//,/////
3500000,1,1957,09,15,07,26,//,/////
3500000,2,1957,09,16,09,07,//,/////
3500000,1,1957,09,22,22,04,//,/////
3500000,1,1957,10,01,23,14,//,/////
3500000,2,1957,10,03,14,32,//,/////
3500000,1,1957,10,04,15,33,//,/////
3500000,1,1957,10,10,00,39,//,/////
3500000,1,1957,10,16,01,50,//,/////
3500000,2,1957,10,19,22,35,//,/////
3500000,3,1957,10,27,00,56,//,/////
3500000,2,1957,10,31,11,37,//,/////
3500000,1,1957,11,02,01,58,//,/////
3500000,1,1957,11,05,12,20,//,/////
3500000,1,1957,11,10,17,26,//,/////
3500000,2,1957,11,11,04,20,//,/////
3500000,2,1957,11,15,21,02,//,/////
3500000,1,1957,11,20,23,09,//,/////
3500000,1,1957,11,28,17,56,//,/////
3500000,1,1957,12,11,23,19,//,/////
3500000,1,1957,12,27,10,28,//,/////
3500000,1,1958,01,22,04,01,//,/////
3500000,1,1958,01,24,03,41,//,/////
3500000,2,1958,02,16,15,05,//,/////
3500000,1,1958,02,18,09,20,//,/////
3500000,1,1958,02,21,20,53,//,/////
3500000,1,1958,02,23,18,14,//,/////
3500000,1,1958,02,23,23,16,//,/////
3500000,1,1958,03,08,12,08,//,/////
3500000,1,1958,03,12,10,00,//,/////
3500000,1,1958,03,17,01,22,//,/////
3500000,1,1958,03,19,09,57,//,/////
3500000,2,1958,03,29,03,46,//,/////
3500000,1,1958,04,02,11,57,//,/////
3500000,1,1958,04,07,12,43,//,/////
3500000,1,1958,04,09,22,25,//,/////
3500000,1,1958,04,13,01,11,//,/////
3500000,2,1958,04,17,20,33,//,/////
3500000,1,1958,04,24,21,54,//,/////
3500000,1,1958,05,09,18,35,//,/////
3500000,3,1958,05,11,06,31,//,/////
3500000,1,1958,05,12,06,22,//,/////
3500000,2,1958,06,27,10,42,//,/////
3500000,1,1958,06,27,16,41,//,/////
3500000,1,1958,07,02,04,04,//,/////
3500000,2,1958,07,14,21,45,//,/////
3500000,1,1958,08,15,21,29,//,/////
3500000,1,1958,08,18,15,34,//,/////
3500000,2,1958,08,28,13,06,//,/////
3500000,1,1958,08,31,03,07,//,/////
3500000,1,1958,09,01,06,36,//,/////
3500000,1,1958,09,19,07,40,//,/////
3500000,1,1958,09,24,05,30,//,/////
3500000,1,1958,09,29,01,10,//,/////
3500000,1,1958,09,29,05,54,//,/////
3500000,1,1958,10,11,04,49,//,/////
3500000,1,1958,10,15,06,06,//,/////
3500000,1,1958,10,30,05,55,//,/////
3500000,2,1958,11,07,08,00,//,/////
3500000,2,1958,11,10,14,32,//,/////
3500000,2,1958,11,14,08,47,//,/////
3500000,1,1958,11,16,16,20,//,/////
3500000,1,1958,11,25,18,13,//,/////
3500000,1,1958,11,30,10,33,//,/////
3500000,1,1958,12,02,14,02,//,/////
3500000,1,1958,12,10,16,22,//,/////
3500000,1,1958,12,11,07,11,//,/////
3500000,1,1958,12,11,13,52,//,/////
3500000,1,1958,12,17,17,58,//,/////
3500000,1,1958,12,19,13,31,//,/////
3500000,1,1958,12,25,12,47,//,/////
3500000,2,1958,12,28,23,27,//,/////
3500000,1,1959,01,04,22,29,//,/////
3500000,2,1959,01,22,14,11,//,/////
3500000,3,1959,01,24,14,09,//,/////
3500000,3,1959,01,30,22,41,//,/////
3500000,1,1959,02,21,14,13,//,/////
3500000,1,1959,03,06,11,50,//,/////
3500000,2,1959,03,16,07,19,//,/////
3500000,2,1959,03,18,16,27,//,/////
3500000,1,1959,03,20,12,21,//,/////
3500000,1,1959,03,25,05,43,//,/////
3500000,1,1959,03,25,15,42,//,/////
3500000,1,1959,04,01,13,15,//,/////
3500000,1,1959,04,08,15,08,//,/////
3500000,1,1959,04,25,16,13,//,/////
3500000,1,1959,04,28,20,58,//,/////
3500000,2,1959,04,29,07,01,//,/////
3500000,1,1959,04,30,10,24,//,/////
3500000,1,1959,05,24,15,11,//,/////
3500000,2,1959,06,05,19,24,//,/////
3500000,1,1959,06,16,07,29,//,/////
3500000,2,1959,06,20,01,08,//,/////
3500000,1,1959,07,04,04,08,//,/////
3500000,2,1959,07,26,06,20,//,/////
3500000,1,1959,08,02,22,51,//,/////
3500000,1,1959,08,04,06,48,//,/////
3500000,1,1959,08,07,10,29,//,/////
3500000,2,1959,09,08,19,03,//,/////
3500000,2,1959,09,24,07,23,//,/////
3500000,1,1959,09,29,19,48,//,/////
3500000,1,1959,09,29,23,54,//,/////
3500000,1,1959,10,02,19,41,//,/////
3500000,1,1959,10,12,18,59,//,/////
3500000,1,1959,10,20,01,51,//,/////
3500000,1,1959,10,21,17,44,//,/////
3500000,1,1959,10,26,16,35,//,/////
3500000,2,1959,10,30,04,50,//,/////
3500000,1,1959,11,01,23,27,//,/////
3500000,1,1959,11,03,11,14,//,/////
3500000,1,1959,11,04,03,43,//,/////
3500000,1,1959,11,06,13,23,//,/////
3500000,1,1959,11,09,23,45,//,/////
3500000,1,1959,11,11,08,09,//,/////
3500000,2,1959,11,17,23,54,//,/////
3500000,1,1959,11,21,23,38,//,/////
3500000,1,1959,12,18,16,02,//,/////
3500000,2,1959,12,23,02,21,//,/////
3500000,1,1960,01,11,01,40,//,/////
3500000,3,1960,01,14,19,26,//,/////
3500000,2,1960,02,01,11,41,//,/////
3500000,1,1960,02,08,19,32,//,/////
3500000,2,1960,02,11,12,15,//,/////
3500000,2,1960,02,23,18,23,//,/////
3500000,1,1960,02,24,07,15,//,/////
3500000,1,1960,03,21,02,08,//,/////
3500000,1,1960,03,26,05,00,//,/////
3500000,1,1960,03,30,13,57,//,/////
3500000,1,1960,04,04,08,44,//,/////
3500000,1,1960,04,24,05,03,//,/////
3500000,1,1960,04,26,09,17,//,/////
3500000,1,1960,05,04,07,23,//,/////
3500000,1,1960,05,07,13,36,//,/////
3500000,1,1960,05,18,07,14,//,/////
3500000,2,1960,06,09,13,21,//,/////
3500000,2,1960,06,21,07,57,//,/////
3500000,2,1960,06,26,09,00,//,/////
3500000,1,1960,07,06,06,04,//,/////
3500000,1,1960,07,18,14,40,//,/////
3500000,1,1960,07,20,04,56,//,/////
3500000,1,1960,07,22,22,57,//,/////
3500000,1,1960,08,12,22,12,//,/////
3500000,1,1960,08,16,04,08,//,/////
3500000,1,1960,08,19,21,59,//,/////
3500000,2,1960,08,25,17,38,//,/////
3500000,2,1960,08,26,18,20,//,/////
3500000,2,1960,09,01,01,55,//,/////
3500000,1,1960,09,01,07,51,//,/////
3500000,1,1960,09,13,02,53,//,/////
3500000,1,1960,10,02,11,38,//,/////
3500000,2,1960,10,03,11,33,//,/////
3500000,1,1960,10,06,17,54,//,/////
3500000,1,1960,10,08,14,55,//,/////
3500000,1,1960,10,18,03,38,//,/////
3500000,1,1960,11,09,22,06,//,/////
3500000,1,1960,11,19,14,17,//,/////
3500000,2,1960,11,26,16,37,//,/////
3500000,1,1960,12,24,07,39,//,/////
3500000,1,1960,12,26,07,47,//,/////
3500000,3,1961,01,16,16,20,//,/////
3500000,1,1961,01,16,20,20,//,/////
3500000,1,1961,01,16,20,41,//,/////
3500000,3,1961,01,16,21,12,//,/////
3500000,2,1961,01,16,23,04,//,/////
3500000,3,1961,01,17,00,41,//,/////
3500000,1,1961,01,21,07,35,//,/////
3500000,1,1961,02,03,22,32,//,/////
3500000,2,1961,02,07,23,37,//,/////
3500000,1,1961,02,08,07,53,//,/////
3500000,1,1961,02,16,17,56,//,/////
3500000,2,1961,02,17,22,31,//,/////
3500000,2,1961,02,26,00,23,//,/////
3500000,1,1961,03,06,07,12,//,/////
3500000,1,1961,03,19,18,19,//,/////
3500000,3,1961,03,25,07,57,//,/////
3500000,1,1961,03,31,00,42,//,/////
3500000,1,1961,04,16,17,10,//,/////
3500000,1,1961,04,21,16,06,//,/////
3500000,1,1961,04,25,22,35,//,/////
3500000,1,1961,05,05,21,30,//,/////
3500000,1,1961,05,14,08,54,//,/////
3500000,2,1961,05,22,00,31,//,/////
3500000,1,1961,06,19,02,30,//,/////
3500000,3,1961,06,23,20,05,//,/////
3500000,1,1961,06,28,01,18,//,/////
3500000,1,1961,07,04,23,13,//,/////
3500000,1,1961,07,04,23,31,//,/////
3500000,2,1961,07,14,08,41,//,/////
3500000,1,1961,07,18,00,34,//,/////
3500000,2,1961,07,18,01,20,//,/////
3500000,2,1961,07,19,16,24,//,/////
3500000,1,1961,08,17,00,54,//,/////
3500000,2,1961,09,02,03,59,//,/////
3500000,2,1961,09,03,00,38,//,/////
3500000,1,1961,09,09,18,16,//,/////
3500000,1,1961,09,10,18,46,//,/////
3500000,1,1961,09,12,13,55,//,/////
3500000,2,1961,09,14,19,38,//,/////
3500000,1,1961,09,26,11,47,//,/////
3500000,1,1961,10,25,03,59,//,/////
3500000,1,1961,11,09,05,01,//,/////
3500000,2,1961,11,14,19,02,//,/////
3500000,1,1961,11,29,01,38,//,/////
3500000,1,1961,11,29,21,56,//,/////
3500000,1,1961,12,09,22,57,//,/////
3500000,1,1961,12,28,21,09,//,/////
3500000,3,1962,01,04,13,16,//,/////
3500000,2,1962,01,30,02,46,//,/////
3500000,3,1962,02,06,07,56,//,/////
3500000,1,1962,02,07,05,03,//,/////
3500000,1,1962,02,13,02,26,//,/////
3500000,1,1962,02,22,20,08,//,/////
3500000,1,1962,02,25,14,34,//,/////
3500000,1,1962,03,09,07,11,//,/////
3500000,2,1962,03,13,15,08,//,/////
3500000,1,1962,03,19,22,51,//,/////
3500000,1,1962,03,29,16,47,//,/////
3500000,1,1962,04,06,02,07,//,/////
3500000,2,1962,04,12,09,53,//,/////
3500000,1,1962,04,15,16,32,//,/////
3500000,1,1962,04,16,22,21,//,/////
3500000,2,1962,04,23,12,54,//,/////
3500000,2,1962,04,23,14,59,//,/////
3500000,1,1962,04,30,11,27,//,/////
3500000,2,1962,05,05,20,12,//,/////
3500000,1,1962,05,15,00,19,//,/////
3500000,2,1962,05,17,23,37,//,/////
3500000,2,1962,06,06,05,06,//,/////
3500000,1,1962,06,10,19,16,//,/////
3500000,1,1962,08,03,19,16,//,/////
3500000,1,1962,08,09,02,56,//,/////
3500000,1,1962,08,28,16,58,//,/////
3500000,1,1962,08,30,00,14,//,/////
3500000,2,1962,08,30,07,37,//,/////
3500000,1,1962,09,04,01,51,//,/////
3500000,3,1962,09,24,18,23,//,/////
3500000,1,1962,10,08,02,23,//,/////
3500000,2,1962,10,17,21,40,//,/////
3500000,2,1962,10,19,22,56,//,/////
3500000,2,1962,10,23,19,23,//,/////
3500000,1,1962,10,24,07,28,//,/////
3500000,1,1962,10,24,09,44,//,/////
3500000,2,1962,11,03,00,00,//,/////
3500000,2,1962,11,09,18,21,//,/////
3500000,2,1962,11,14,16,48,//,/////
3500000,1,1962,12,04,15,15,//,/////
3500000,2,1962,12,07,23,05,//,/////
3500000,1,1962,12,30,02,24,//,/////
3500000,2,1962,12,31,02,56,//,/////
3500000,1,1963,01,06,05,59,//,/////
3500000,1,1963,01,24,06,56,//,/////
3500000,1,1963,02,27,07,42,//,/////
3500000,1,1963,03,21,13,00,//,/////
3500000,1,1963,03,21,19,06,//,/////
3500000,2,1963,03,22,11,38,//,/////
3500000,2,1963,03,27,06,35,//,/////
3500000,1,1963,03,27,07,14,//,/////
3500000,1,1963,03,27,07,37,//,/////
3500000,1,1963,03,29,15,32,//,/////
3500000,1,1963,04,28,02,09,//,/////
3500000,1,1963,04,30,10,48,//,/////
3500000,3,1963,05,08,19,22,//,/////
3500000,1,1963,05,22,02,10,//,/////
3500000,1,1963,05,25,06,00,//,/////
3500000,2,1963,08,04,20,43,//,/////
3500000,1,1963,08,05,12,54,//,/////
3500000,2,1963,08,15,15,12,//,/////
3500000,2,1963,08,18,16,10,//,/////
3500000,2,1963,09,14,19,06,//,/////
3500000,1,1963,10,16,00,26,//,/////
3500000,1,1963,10,19,00,58,//,/////
3500000,1,1963,10,22,10,06,//,/////
3500000,1,1963,11,27,05,54,//,/////
3500000,1,1963,12,19,03,13,//,/////
3500000,2,1963,12,24,21,55,//,/////
3500000,3,1964,02,05,20,30,//,/////
3500000,1,1964,02,20,23,21,//,/////
3500000,1,1964,03,05,16,42,//,/////
3500000,2,1964,03,25,11,43,//,/////
3500000,1,1964,03,25,13,52,//,/////
3500000,3,1964,04,05,10,45,//,/////
3500000,1,1964,04,05,12,01,//,/////
3500000,1,1964,04,06,16,32,//,/////
3500000,1,1964,04,17,11,58,//,/////
3500000,2,1964,04,28,16,21,//,/////
3500000,1,1964,05,10,00,20,//,/////
3500000,1,1964,05,15,20,13,//,/////
3500000,1,1964,05,30,10,20,//,/////
3500000,3,1964,05,30,23,31,//,/////
3500000,1,1964,05,31,09,42,//,/////
3500000,2,1964,06,07,23,49,//,/////
3500000,3,1964,06,16,13,02,//,/////
3500000,3,1964,06,22,11,20,//,/////
3500000,1,1964,06,26,08,38,//,/////
3500000,2,1964,07,01,16,16,//,/////
3500000,1,1964,08,04,23,44,//,/////
3500000,1,1964,08,09,00,00,//,/////
3500000,1,1964,09,27,16,06,//,/////
3500000,1,1964,09,29,01,26,//,/////
3500000,3,1964,10,01,04,14,//,/////
3500000,2,1964,10,22,18,55,//,/////
3500000,2,1964,11,14,14,57,//,/////
3500000,3,1964,11,15,09,55,//,/////
3500000,1,1964,11,24,03,55,//,/////
3500000,1,1964,12,09,02,50,//,/////
3500000,1,1964,12,24,18,38,//,/////
3500000,3,1965,01,27,08,47,//,/////
3500000,3,1965,04,06,14,32,//,/////
3500000,3,1965,04,13,00,50,//,/////
3500000,3,1965,04,20,08,42,//,/////
3500000,1,1965,05,19,11,32,//,/////
3500000,3,1965,05,31,17,38,//,/////
3500000,1,1965,07,12,01,15,//,/////
3500000,1,1965,07,18,16,57,//,/////
3500000,2,1965,09,03,03,03,//,/////
3500000,1,1965,09,03,09,21,//,/////
3500000,1,1965,09,11,04,26,//,/////
3500000,1,1965,09,17,21,59,//,/////
3500000,2,1965,09,17,22,21,//,/////
3500000,2,1965,09,17,23,23,//,/////
3500000,2,1965,09,18,00,19,//,/////
3500000,3,1965,09,18,01,21,//,/////
3500000,2,1965,09,23,07,08,//,/////
3500000,2,1965,11,14,14,54,//,/////
3500000,1,1965,11,18,16,42,//,/////
3500000,1,1966,01,13,22,42,//,/////
3500000,1,1966,01,23,20,16,//,/////
3500000,1,1966,01,29,21,40,//,/////
3500000,2,1966,02,18,09,28,//,/////
3500000,1,1966,03,02,15,03,//,/////
3500000,1,1966,03,06,16,15,//,/////
3500000,1,1966,03,10,13,27,//,/////
3500000,1,1966,03,14,15,38,//,/////
3500000,1,1966,03,22,06,19,//,/////
3500000,3,1966,04,03,13,44,//,/////
3500000,2,1966,05,17,09,59,//,/////
3500000,1,1966,06,03,23,37,//,/////
3500000,3,1966,07,14,15,18,//,/////
3500000,1,1966,08,29,05,03,//,/////
3500000,3,1966,10,08,21,02,//,/////
3500000,1,1966,10,25,19,08,//,/////
3500000,2,1966,10,28,22,20,//,/////
3500000,2,1966,11,26,14,25,//,/////
3500000,2,1966,12,14,20,04,//,/////
3500000,1,1966,12,27,10,22,//,/////
3500000,1,1967,01,15,21,18,//,/////
3500000,2,1967,01,17,21,00,//,/////
3500000,1,1967,02,03,17,17,//,/////
3500000,2,1967,02,13,20,21,//,/////
3500000,2,1967,03,02,17,17,//,/////
3500000,3,1967,03,19,02,50,//,/////
3500000,2,1967,03,21,06,55,//,/////
3500000,1,1967,03,26,10,31,//,/////
3500000,1,1967,03,27,20,39,//,/////
3500000,1,1967,04,04,18,07,//,/////
3500000,1,1967,04,06,17,50,//,/////
3500000,1,1967,04,07,08,32,//,/////
3500000,1,1967,05,16,14,21,//,/////
3500000,3,1967,05,22,11,42,//,/////
3500000,1,1967,07,28,11,30,//,/////
3500000,1,1967,08,03,21,13,//,/////
3500000,2,1967,08,14,05,07,//,/////
3500000,2,1967,08,30,11,06,//,/////
3500000,1,1967,08,30,17,09,//,/////
3500000,2,1967,09,15,09,28,//,/////
3500000,1,1967,09,19,19,58,//,/////
3500000,3,1967,09,20,09,32,//,/////
3500000,2,1967,11,04,22,27,//,/////
3500000,3,1967,11,10,03,19,//,/////
3500000,3,1967,11,19,21,07,//,/////
3500000,1,1968,01,18,02,56,//,/////
3500000,2,1968,01,23,20,45,//,/////
3500000,2,1968,01,26,16,55,//,/////
3500000,1,1968,02,18,10,43,//,/////
3500000,3,1968,02,26,05,01,//,/////
3500000,3,1968,02,28,21,09,//,/////
3500000,1,1968,03,02,16,05,//,/////
3500000,3,1968,03,06,09,12,//,/////
3500000,3,1968,03,07,11,54,//,/////
3500000,3,1968,05,16,09,50,//,/////
3500000,2,1968,05,16,19,40,//,/////
3500000,1,1968,05,19,13,13,//,/////
3500000,1,1968,05,19,14,54,//,/////
3500000,2,1968,05,29,19,04,//,/////
3500000,1,1968,06,03,17,32,//,/////
3500000,2,1968,06,12,22,42,//,/////
3500000,4,1968,07,01,19,45,//,/////
3500000,1,1968,07,01,21,06,//,/////
3500000,2,1968,07,04,09,34,//,/////
3500000,2,1968,07,05,20,29,//,/////
3500000,1,1968,08,08,13,55,//,/////
3500000,1,1968,08,19,14,39,//,/////
3500000,1,1968,09,21,22,07,//,/////
3500000,1,1968,09,22,22,41,//,/////
3500000,3,1968,10,08,04,22,//,/////
3500000,3,1968,10,08,09,50,//,/////
3500000,2,1968,10,28,23,41,//,/////
3500000,1,1968,11,19,02,17,//,/////
3500000,2,1968,12,09,01,43,//,/////
3500000,1,1969,01,19,16,04,//,/////
3500000,1,1969,01,29,02,20,//,/////
3500000,1,1969,02,23,11,10,//,/////
3500000,3,1969,04,01,04,26,//,/////
3500000,3,1969,04,09,21,57,//,/////
3500000,2,1969,04,25,12,29,//,/////
3500000,1,1969,05,08,11,48,//,/////
3500000,1,1969,05,13,03,53,//,/////
3500000,1,1969,05,13,12,55,//,/////
3500000,1,1969,05,13,23,20,//,/////
3500000,2,1969,05,15,10,56,//,/////
3500000,1,1969,05,16,02,34,//,/////
3500000,1,1969,05,16,15,57,//,/////
3500000,1,1969,05,19,12,55,//,/////
3500000,1,1969,05,22,20,41,//,/////
3500000,1,1969,06,20,15,41,//,/////
3500000,1,1969,06,23,14,57,//,/////
3500000,1,1969,07,23,22,15,//,/////
3500000,2,1969,07,26,23,39,//,/////
3500000,1,1969,08,11,12,31,//,/////
3500000,1,1969,08,12,06,29,//,/////
3500000,1,1969,08,18,14,26,//,/////
3500000,3,1969,09,09,14,16,//,/////
3500000,2,1969,10,03,21,03,//,/////
3500000,1,1969,10,06,16,33,//,/////
3500000,2,1969,10,18,10,14,//,/////
3500000,1,1969,10,22,14,26,//,/////
3500000,1,1969,10,30,09,06,//,/////
3500000,1,1969,11,04,17,51,//,/////
3500000,2,1969,11,13,03,23,//,/////
3500000,1,1969,11,30,21,49,//,/////
3500000,2,1969,12,20,14,40,//,/////
3500000,2,1970,01,29,15,03,//,/////
3500000,2,1970,02,04,19,18,//,/////
3500000,3,1970,02,10,19,40,//,/////
3500000,2,1970,02,15,13,02,//,/////
3500000,1,1970,02,24,11,57,//,/////
3500000,1,1970,03,15,17,18,//,/////
3500000,1,1970,03,18,01,47,//,/////
3500000,1,1970,04,01,23,24,//,/////
3500000,1,1970,05,17,23,52,//,/////
3500000,3,1970,05,27,21,07,//,/////
3500000,1,1970,07,11,23,28,//,/////
3500000,2,1970,07,20,13,36,//,/////
3500000,1,1970,07,28,05,41,//,/////
3500000,1,1970,08,02,22,38,//,/////
3500000,1,1970,09,02,17,34,//,/////
3500000,3,1970,09,14,18,45,//,/////
3500000,3,1970,09,30,04,26,//,/////
3500000,1,1970,10,13,10,48,//,/////
3500000,1,1970,10,16,14,27,//,/////
3500000,3,1970,10,30,08,14,//,/////
3500000,2,1970,11,10,09,27,//,/////
3500000,2,1970,12,08,06,36,//,/////
3500000,1,1970,12,28,05,44,//,/////
3500000,1,1971,01,01,22,57,//,/////
3500000,2,1971,01,03,19,12,//,/////
3500000,2,1971,01,05,06,09,//,/////
3500000,2,1971,01,06,15,04,//,/////
3500000,3,1971,01,07,02,40,//,/////
3500000,1,1971,01,18,18,18,//,/////
3500000,1,1971,01,28,21,58,//,/////
3500000,2,1971,01,29,15,35,//,/////
3500000,1,1971,02,03,16,51,//,/////
3500000,1,1971,02,09,18,44,//,/////
3500000,1,1971,02,26,04,28,//,/////
3500000,1,1971,03,04,09,30,//,/////
3500000,2,1971,03,12,05,10,//,/////
3500000,2,1971,03,22,19,40,//,/////
3500000,1,1971,03,26,01,20,//,/////
3500000,2,1971,04,05,03,40,//,/////
3500000,1,1971,06,10,19,21,//,/////
3500000,1,1971,06,11,05,01,//,/////
3500000,1,1971,06,12,11,57,//,/////
3500000,1,1971,06,13,13,06,//,/////
3500000,1,1971,06,17,02,20,//,/////
3500000,1,1971,06,21,07,57,//,/////
3500000,1,1971,07,08,02,41,//,/////
3500000,2,1971,07,23,07,07,//,/////
3500000,3,1971,07,27,08,08,//,/////
3500000,2,1971,08,02,16,26,//,/////
3500000,1,1971,08,02,22,01,//,/////
3500000,3,1971,08,12,04,02,//,/////
3500000,1,1971,09,02,17,06,//,/////
3500000,2,1971,09,08,16,25,//,/////
3500000,1,1971,09,21,17,44,//,/////
3500000,2,1971,10,11,19,16,//,/////
3500000,1,1971,10,30,08,54,//,/////
3500000,1,1971,10,30,23,17,//,/////
3500000,3,1972,01,04,09,20,//,/////
3500000,2,1972,01,07,12,29,//,/////
3500000,3,1972,01,27,23,41,//,/////
3500000,1,1972,02,25,00,53,//,/////
3500000,4,1972,02,29,18,23,//,/////
3500000,2,1972,02,29,18,43,//,/////
3500000,1,1972,02,29,21,02,//,/////
3500000,1,1972,03,01,18,26,//,/////
3500000,1,1972,03,14,09,47,//,/////
3500000,1,1972,03,14,16,15,//,/////
3500000,1,1972,03,19,08,18,//,/////
3500000,1,1972,03,20,00,59,//,/////
3500000,1,1972,03,26,08,14,//,/////
3500000,1,1972,05,05,19,49,//,/////
3500000,1,1972,05,18,03,28,//,/////
3500000,1,1972,07,04,10,05,//,/////
3500000,1,1972,08,//,//,//,//,/////
3500000,2,1972,08,16,22,54,//,/////
3500000,3,1972,08,31,17,08,//,/////
3500000,1,1972,09,04,08,46,//,/////
3500000,2,1972,09,08,18,23,//,/////
3500000,2,1972,09,25,18,28,//,/////
3500000,2,1972,10,06,20,31,//,/////
3500000,1,1972,10,11,10,14,//,/////
3500000,1,1972,10,12,01,17,//,/////
3500000,3,1972,10,18,10,48,//,/////
3500000,1,1972,10,29,02,54,//,/////
3500000,1,1972,11,05,06,40,//,/////
3500000,3,1972,11,06,20,40,//,/////
3500000,1,1972,11,14,10,38,//,/////
3500000,2,1972,11,16,14,24,//,/////
3500000,1,1972,12,01,12,02,//,/////
3500000,4,1972,12,04,19,16,//,/////
3500000,2,1972,12,04,23,51,//,/////
3500000,1,1972,12,05,00,01,//,/////
3500000,1,1972,12,05,19,03,//,/////
3500000,2,1972,12,06,13,04,//,/////
3500000,1,1972,12,06,19,34,//,/////
3500000,1,1972,12,07,05,12,//,/////
3500000,3,1972,12,08,08,38,//,/////
3500000,1,1972,12,15,10,52,//,/////
3500000,1,1973,01,17,03,17,//,/////
3500000,2,1973,01,21,17,16,//,/////
3500000,2,1973,02,01,05,57,//,/////
3500000,2,1973,02,10,14,12,//,/////
3500000,1,1973,03,27,02,35,//,/////
3500000,3,1973,03,27,11,08,//,/////
3500000,1,1973,04,06,11,23,//,/////
3500000,2,1973,04,25,23,21,//,/////
3500000,2,1973,04,28,11,33,//,/////
3500000,1,1973,05,01,07,38,//,/////
3500000,2,1973,05,05,12,52,//,/////
3500000,1,1973,05,05,14,12,//,/////
3500000,1,1973,05,18,00,45,//,/////
3500000,1,1973,05,23,00,23,//,/////
3500000,1,1973,05,26,14,15,//,/////
3500000,2,1973,06,08,19,25,//,/////
3500000,2,1973,06,09,17,37,//,/////
3500000,2,1973,06,17,05,27,//,/////
3500000,3,1973,06,17,12,57,//,/////
3500000,1,1973,06,20,07,31,//,/////
3500000,3,1973,06,24,11,45,//,/////
3500000,1,1973,07,07,06,11,//,/////
3500000,2,1973,07,20,17,13,//,/////
3500000,1,1973,07,22,10,37,//,/////
3500000,1,1973,07,26,19,39,//,/////
3500000,2,1973,07,27,23,52,//,/////
3500000,1,1973,08,21,00,15,//,/////
3500000,2,1973,08,24,04,17,//,/////
3500000,2,1973,08,24,08,51,//,/////
3500000,1,1973,09,05,22,04,//,/////
3500000,1,1973,09,10,16,45,//,/////
3500000,1,1973,09,21,14,08,//,/////
3500000,3,1973,09,29,09,46,//,/////
3500000,3,1973,09,30,15,18,//,/////
3500000,3,1973,10,01,23,16,//,/////
3500000,1,1973,10,01,23,46,//,/////
3500000,1,1973,10,22,04,40,//,/////
3500000,1,1973,11,13,10,13,//,/////
3500000,2,1973,11,19,22,02,//,/////
3500000,2,1973,12,22,10,20,//,/////
3500000,2,1973,12,27,05,30,//,/////
3500000,1,1974,01,27,15,59,//,/////
3500000,1,1974,02,02,14,06,//,/////
3500000,1,1974,02,07,21,34,//,/////
3500000,1,1974,02,10,17,52,//,/////
3500000,2,1974,02,22,09,38,//,/////
3500000,4,1974,03,03,13,51,//,/////
