station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100000,2,2011,03,11,16,38,24,/////
2100000,1,2011,03,11,16,39,11,/////
2100000,1,2011,03,11,16,40,10,/////
2100000,1,2011,03,11,16,45,08,/////
2100000,2,2011,03,11,16,55,15,/////
2100000,1,2011,03,11,17,12,06,/////
2100000,1,2011,03,11,17,18,08,/////
2100000,1,2011,03,11,17,19,09,/////
2100000,1,2011,03,11,17,27,14,/////
2100000,2,2011,03,11,17,31,18,/////
2100000,2,2011,03,11,17,32,21,/////
2100000,2,2011,03,11,17,41,20,/////
2100000,1,2011,03,11,17,47,14,/////
2100000,1,2011,03,11,18,28,13,/////
2100000,2,2011,03,11,18,42,22,/////
2100000,1,2011,03,11,18,47,07,/////
2100000,3,2011,03,11,19,10,34,/////
2100000,1,2011,03,11,19,13,09,/////
2100000,1,2011,03,11,19,32,12,/////
2100000,1,2011,03,11,19,44,13,/////
2100000,1,2011,03,11,19,52,10,/////
2100000,1,2011,03,11,19,58,14,/////
2100000,2,2011,03,11,20,01,16,/////
2100000,1,2011,03,11,20,07,06,/////
2100000,1,2011,03,11,20,15,08,/////
2100000,1,2011,03,11,20,27,09,/////
2100000,1,2011,03,11,20,28,14,/////
2100000,3,2011,03,11,20,36,34,/////
2100000,2,2011,03,11,20,42,21,/////
2100000,1,2011,03,11,20,44,10,/////
2100000,1,2011,03,11,20,53,13,/////
2100000,3,2011,03,11,20,57,30,/////
2100000,1,2011,03,11,21,01,11,/////
2100000,3,2011,03,11,21,15,27,/////
2100000,1,2011,03,11,21,21,13,/////
2100000,2,2011,03,11,21,55,17,/////
2100000,2,2011,03,11,22,00,21,/////
2100000,1,2011,03,11,22,08,11,/////
2100000,1,2011,03,11,22,32,09,/////
2100000,1,2011,03,11,22,56,10,/////
2100000,1,2011,03,11,23,29,08,/////
2100000,1,2011,03,11,23,38,06,/////
2100000,1,2011,03,11,23,42,07,/////
2100000,1,2011,03,12,00,01,11,/////
2100000,1,2011,03,12,00,35,05,/////
2100000,1,2011,03,12,00,44,10,/////
2100000,1,2011,03,12,01,11,09,/////
2100000,1,2011,03,12,02,15,10,/////
2100000,3,2011,03,12,04,03,27,/////
2100000,2,2011,03,12,05,11,19,/////
2100000,1,2011,03,12,05,23,06,/////
2100000,1,2011,03,12,05,28,06,/////
2100000,1,2011,03,12,05,46,07,/////
2100000,2,2011,03,12,06,00,15,/////
2100000,2,2011,03,12,07,43,20,/////
2100000,3,2011,03,12,08,05,27,/////
2100000,1,2011,03,12,08,19,11,/////
2100000,1,2011,03,12,08,27,11,/////
2100000,1,2011,03,12,08,32,05,/////
2100000,2,2011,03,12,08,53,18,/////
2100000,1,2011,03,12,09,10,05,/////
2100000,1,2011,03,12,10,34,10,/////
2100000,1,2011,03,12,10,48,09,/////
2100000,2,2011,03,12,11,14,16,/////
2100000,1,2011,03,12,11,37,07,/////
2100000,1,2011,03,12,11,43,10,/////
2100000,3,2011,03,12,12,01,25,/////
2100000,4,2011,03,12,13,06,35,/////
2100000,2,2011,03,12,15,18,23,/////
2100000,1,2011,03,12,15,29,10,/////
2100000,1,2011,03,12,15,49,06,/////
2100000,1,2011,03,12,16,07,13,/////
2100000,1,2011,03,12,17,45,08,/////
2100000,1,2011,03,12,18,03,08,/////
2100000,1,2011,03,12,18,40,11,/////
2100000,1,2011,03,12,18,48,06,/////
2100000,1,2011,03,12,19,32,08,/////
2100000,3,2011,03,12,19,53,31,/////
2100000,1,2011,03,12,20,05,13,/////
2100000,1,2011,03,12,21,02,06,/////
2100000,1,2011,03,12,21,15,13,/////
2100000,1,2011,03,12,21,52,06,/////
2100000,1,2011,03,12,21,54,08,/////
2100000,2,2011,03,12,22,16,18,/////
2100000,1,2011,03,12,22,27,12,/////
2100000,1,2011,03,12,23,03,13,/////
2100000,1,2011,03,12,23,22,08,/////
2100000,3,2011,03,12,23,43,34,/////
2100000,2,2011,03,12,23,56,21,/////
2100000,1,2011,03,13,02,04,07,/////
2100000,1,2011,03,13,02,41,09,/////
2100000,2,2011,03,13,06,48,21,/////
2100000,2,2011,03,13,06,58,17,/////
2100000,1,2011,03,13,07,10,10,/////
2100000,1,2011,03,13,07,13,13,/////
2100000,2,2011,03,13,07,31,18,/////
2100000,1,2011,03,13,07,36,14,/////
2100000,2,2011,03,13,08,25,16,/////
2100000,2,2011,03,13,10,46,15,/////
2100000,2,2011,03,13,14,21,15,/////
2100000,2,2011,03,13,14,47,19,/////
2100000,1,2011,03,13,15,19,07,/////
2100000,1,2011,03,13,18,25,11,/////
2100000,2,2011,03,13,18,52,19,/////
2100000,1,2011,03,13,20,19,10,/////
2100000,1,2011,03,14,00,26,10,/////
2100000,2,2011,03,14,00,27,17,/////
2100000,1,2011,03,14,00,45,08,/////
2100000,1,2011,03,14,01,16,09,/////
2100000,1,2011,03,14,06,53,07,/////
2100000,1,2011,03,14,07,18,07,/////
2100000,1,2011,03,14,08,01,07,/////
2100000,1,2011,03,14,12,02,07,/////
2100000,1,2011,03,14,12,10,09,/////
2100000,1,2011,03,14,15,13,13,/////
2100000,2,2011,03,14,15,44,23,/////
2100000,1,2011,03,14,15,53,05,/////
2100000,2,2011,03,14,18,38,16,/////
2100000,2,2011,03,14,19,34,15,/////
2100000,1,2011,03,14,23,51,05,/////
2100000,1,2011,03,15,03,01,11,/////
2100000,2,2011,03,15,04,28,22,/////
2100000,1,2011,03,15,04,34,11,/////
2100000,1,2011,03,15,17,56,08,/////
2100000,1,2011,03,15,18,23,05,/////
2100000,1,2011,03,15,21,09,07,/////
2100000,1,2011,03,15,22,38,06,/////
2100000,1,2011,03,16,00,24,13,/////
2100000,2,2011,03,16,04,01,16,/////
2100000,1,2011,03,16,05,45,10,00053
2100000,1,2011,03,16,11,48,11,00064
2100000,1,2011,03,16,13,15,08,/////
2100000,1,2011,03,16,17,17,11,00072
2100000,1,2011,03,16,23,46,12,00068
2100000,1,2011,03,17,03,36,13,00071
2100000,1,2011,03,17,08,03,10,00052
2100000,2,2011,03,17,08,38,17,/////
2100000,1,2011,03,17,11,48,10,00054
2100000,1,2011,03,17,11,50,05,00029
2100000,2,2011,03,17,13,14,24,/////
2100000,1,2011,03,17,17,45,10,00053
2100000,2,2011,03,17,17,59,17,00102
2100000,2,2011,03,17,18,06,16,00093
2100000,1,2011,03,17,21,56,09,00038
2100000,1,2011,03,17,22,03,06,00031
2100000,1,2011,03,18,00,00,05,00026
2100000,1,2011,03,18,02,23,05,00026
2100000,1,2011,03,18,04,03,10,00048
2100000,1,2011,03,18,06,24,13,00094
2100000,2,2011,03,18,11,55,15,00103
2100000,1,2011,03,18,16,31,11,00064
2100000,1,2011,03,18,21,17,12,00050
2100000,1,2011,03,19,01,23,06,00025
2100000,1,2011,03,19,03,33,11,00074
2100000,1,2011,03,19,04,54,05,00024
2100000,1,2011,03,19,08,08,09,00054
2100000,2,2011,03,19,08,33,24,00242
2100000,1,2011,03,19,10,23,09,00028
2100000,1,2011,03,19,18,58,08,/////
2100000,1,2011,03,20,02,04,11,00088
2100000,2,2011,03,20,03,10,15,00101
2100000,1,2011,03,20,08,37,10,00046
2100000,2,2011,03,20,10,05,16,00107
2100000,2,2011,03,20,10,10,20,00143
2100000,1,2011,03,20,10,31,06,00029
2100000,1,2011,03,20,13,42,05,00025
2100000,1,2011,03,20,14,56,10,00053
2100000,3,2011,03,20,21,04,29,00457
2100000,1,2011,03,21,01,05,05,00025
2100000,1,2011,03,21,03,44,06,00036
2100000,1,2011,03,21,17,09,06,00043
2100000,3,2011,03,22,04,29,25,00424
2100000,1,2011,03,22,11,54,09,00057
2100000,1,2011,03,22,16,19,10,00048
2100000,1,2011,03,22,18,19,10,00041
2100000,1,2011,03,22,18,44,08,00023
2100000,1,2011,03,22,19,19,08,00038
2100000,1,2011,03,22,19,23,06,00039
2100000,1,2011,03,22,20,22,05,00024
2100000,2,2011,03,23,00,49,24,00332
2100000,2,2011,03,23,00,58,15,00096
2100000,1,2011,03,23,06,55,06,00030
2100000,1,2011,03,23,07,13,06,/////
2100000,2,2011,03,23,09,06,23,00250
2100000,1,2011,03,23,13,13,13,00065
2100000,1,2011,03,24,06,44,05,00054
2100000,1,2011,03,24,12,58,05,00023
2100000,1,2011,03,24,13,56,05,00029
2100000,3,2011,03,24,17,21,28,/////
2100000,1,2011,03,25,03,16,05,00037
2100000,1,2011,03,25,04,45,09,00044
2100000,1,2011,03,25,04,57,08,00052
2100000,1,2011,03,25,05,34,11,00078
2100000,3,2011,03,25,20,36,26,00324
2100000,1,2011,03,25,21,30,06,00040
2100000,1,2011,03,26,08,50,10,00056
2100000,2,2011,03,26,19,19,17,00116
2100000,2,2011,03,27,01,20,15,00144
2100000,1,2011,03,27,12,20,10,00053
2100000,2,2011,03,27,14,08,16,00202
2100000,3,2011,03,27,22,41,29,00492
2100000,1,2011,03,28,05,50,13,00096
2100000,3,2011,03,28,07,24,27,/////
2100000,1,2011,03,28,10,20,12,00072
2100000,1,2011,03,28,12,19,12,00060
2100000,2,2011,03,28,23,14,15,00105
2100000,1,2011,03,28,23,45,06,00038
2100000,1,2011,03,29,08,51,14,00075
2100000,1,2011,03,29,16,07,07,00045
2100000,1,2011,03,29,18,24,07,00066
2100000,1,2011,03,29,19,55,08,00028
2100000,1,2011,03,30,12,57,08,00043
2100000,1,2011,03,30,18,43,09,00062
2100000,1,2011,03,30,22,00,08,00038
2100000,1,2011,03,31,10,29,06,00029
2100000,3,2011,03,31,16,15,29,/////
2100000,1,2011,03,31,16,21,11,00066
2100000,1,2011,04,01,07,17,07,00033
2100000,1,2011,04,01,19,50,07,/////
2100000,3,2011,04,01,20,58,29,00456
2100000,1,2011,04,01,21,45,05,00049
2100000,1,2011,04,01,22,31,10,00048
2100000,1,2011,04,02,02,04,08,00032
2100000,1,2011,04,02,03,26,06,00033
2100000,2,2011,04,02,05,00,19,00152
2100000,2,2011,04,02,13,08,16,00105
2100000,2,2011,04,02,14,33,22,00219
2100000,1,2011,04,03,13,14,07,00041
2100000,1,2011,04,03,16,39,10,00050
2100000,1,2011,04,03,23,54,05,00027
2100000,1,2011,04,04,08,54,06,00027
2100000,2,2011,04,05,10,29,18,00193
2100000,1,2011,04,05,13,25,09,00045
2100000,1,2011,04,06,00,01,12,00103
2100000,2,2011,04,06,04,44,16,00110
2100000,1,2011,04,06,07,02,11,00057
2100000,1,2011,04,06,15,14,09,00057
2100000,1,2011,04,06,22,55,11,00057
2100000,1,2011,04,07,20,48,10,00077
2100000,4,2011,04,07,23,33,43,/////
2100000,2,2011,04,09,18,43,18,/////
2100000,1,2011,04,11,00,07,08,00048
2100000,1,2011,04,11,04,24,11,00049
2100000,2,2011,04,11,17,18,20,/////
2100000,1,2011,04,11,18,49,06,00038
2100000,1,2011,04,12,06,04,07,00030
2100000,1,2011,04,12,07,46,08,00035
2100000,1,2011,04,12,14,09,11,/////
2100000,2,2011,04,13,04,38,23,00330
2100000,1,2011,04,14,04,58,13,00047
2100000,1,2011,04,14,05,32,09,00029
2100000,1,2011,04,14,10,07,06,00045
2100000,1,2011,04,14,19,32,12,00067
2100000,1,2011,04,15,07,00,06,00035
2100000,1,2011,04,15,09,50,09,00043
2100000,1,2011,04,15,20,19,11,00059
2100000,1,2011,04,15,23,34,11,00062
2100000,1,2011,04,16,04,27,06,00033
2100000,2,2011,04,16,22,36,16,00142
2100000,1,2011,04,17,05,54,06,00032
2100000,1,2011,04,17,10,38,09,00044
2100000,1,2011,04,18,22,03,05,00031
2100000,1,2011,04,19,03,02,13,00062
2100000,1,2011,04,19,21,55,10,00068
2100000,1,2011,04,20,15,05,06,00036
2100000,2,2011,04,21,17,18,16,00095
2100000,1,2011,04,21,22,49,12,00083
2100000,1,2011,04,22,01,12,10,00043
2100000,1,2011,04,22,02,28,05,00043
2100000,1,2011,04,22,12,13,06,00040
2100000,1,2011,04,23,00,26,09,00032
2100000,2,2011,04,23,15,30,17,00114
2100000,2,2011,04,23,19,13,22,00178
2100000,1,2011,04,24,18,52,07,00033
2100000,1,2011,04,25,23,22,09,00197
2100000,1,2011,04,27,16,03,05,00026
2100000,1,2011,04,28,06,45,12,00058
2100000,2,2011,04,28,10,45,18,00113
2100000,1,2011,04,28,18,28,10,00049
2100000,1,2011,04,29,02,18,12,00071
2100000,2,2011,04,29,15,54,19,00197
2100000,1,2011,04,30,07,19,13,00064
2100000,1,2011,04,30,10,54,12,00068
2100000,1,2011,05,01,21,55,06,00057
2100000,1,2011,05,02,15,25,06,00029
2100000,1,2011,05,02,20,30,05,00033
2100000,1,2011,05,02,21,37,10,00043
2100000,1,2011,05,03,06,26,10,00059
2100000,2,2011,05,03,22,36,17,00101
2100000,1,2011,05,04,14,42,08,00035
2100000,1,2011,05,04,22,19,08,00049
2100000,1,2011,05,05,23,58,13,00060
2100000,1,2011,05,06,14,15,09,00036
2100000,1,2011,05,06,17,31,07,00046
2100000,1,2011,05,07,08,43,06,00037
2100000,2,2011,05,08,05,52,23,00215
2100000,1,2011,05,11,03,24,07,00038
2100000,1,2011,05,12,03,22,12,00065
2100000,1,2011,05,12,05,47,10,00082
2100000,2,2011,05,13,01,21,21,00309
2100000,1,2011,05,14,08,36,09,00041
2100000,1,2011,05,15,08,51,05,00029
2100000,1,2011,05,15,21,15,05,00020
2100000,1,2011,05,15,21,33,12,00057
2100000,1,2011,05,16,04,08,08,00045
2100000,1,2011,05,17,13,54,12,00072
2100000,2,2011,05,19,17,33,15,00101
2100000,1,2011,05,20,00,48,07,00046
2100000,1,2011,05,20,16,29,06,00028
2100000,1,2011,05,21,14,35,06,00047
2100000,1,2011,05,22,12,16,08,00050
2100000,1,2011,05,24,12,41,12,00048
2100000,1,2011,05,25,12,24,06,00036
2100000,2,2011,05,26,15,57,22,00257
2100000,3,2011,05,28,08,02,30,00645
2100000,1,2011,05,28,10,08,09,00045
2100000,1,2011,05,29,09,03,09,00041
2100000,1,2011,05,29,12,58,06,00042
2100000,1,2011,05,31,03,24,10,00067
2100000,3,2011,05,31,21,28,25,00306
2100000,1,2011,06,01,08,54,08,00040
2100000,1,2011,06,02,03,37,12,00111
2100000,1,2011,06,03,09,06,07,00040
2100000,2,2011,06,09,07,11,24,00339
2100000,1,2011,06,10,03,16,10,00044
2100000,1,2011,06,10,04,54,11,00065
2100000,1,2011,06,10,22,40,12,00069
2100000,1,2011,06,11,07,36,12,00071
2100000,1,2011,06,13,01,02,05,00030
2100000,1,2011,06,13,15,50,07,00029
2100000,3,2011,06,14,23,56,28,00401
2100000,2,2011,06,15,02,54,16,00106
2100000,1,2011,06,18,20,31,14,00084
2100000,1,2011,06,19,17,46,09,00070
2100000,2,2011,06,22,23,29,15,00073
2100000,3,2011,06,23,06,51,34,00612
2100000,2,2011,06,23,17,22,15,00093
2100000,1,2011,06,23,19,16,11,00062
2100000,2,2011,06,23,19,35,15,00100
2100000,1,2011,06,24,18,44,14,00078
2100000,2,2011,06,25,09,44,24,00368
2100000,1,2011,06,25,22,35,05,00032
2100000,1,2011,06,27,22,54,08,00041
2100000,1,2011,06,28,22,47,06,00037
2100000,1,2011,07,05,01,06,08,00045
2100000,1,2011,07,05,11,01,11,00068
2100000,1,2011,07,08,03,36,12,00053
2100000,1,2011,07,08,11,43,07,00042
2100000,1,2011,07,08,22,10,13,00086
2100000,2,2011,07,10,09,57,20,00136
2100000,1,2011,07,11,10,36,06,00044
2100000,2,2011,07,11,13,29,21,00240
2100000,1,2011,07,12,05,14,06,00041
2100000,2,2011,07,12,18,00,19,00183
2100000,1,2011,07,13,00,37,14,00085
2100000,1,2011,07,14,10,35,13,00069
2100000,1,2011,07,15,01,47,08,00051
2100000,3,2011,07,23,13,34,32,00598
2100000,1,2011,07,25,00,07,10,00058
2100000,2,2011,07,25,03,51,18,00120
2100000,2,2011,07,25,20,05,16,00119
2100000,1,2011,07,25,20,11,06,00034
2100000,1,2011,07,26,05,40,07,00033
2100000,1,2011,07,26,06,33,08,00038
2100000,1,2011,07,26,14,11,06,00041
2100000,1,2011,07,26,22,36,06,00035
2100000,1,2011,07,27,23,50,12,00067
2100000,2,2011,07,31,03,54,20,00119
2100000,1,2011,07,31,21,40,09,00048
2100000,1,2011,08,01,04,34,14,00077
2100000,2,2011,08,01,22,44,22,00207
2100000,1,2011,08,01,22,47,05,00032
2100000,1,2011,08,03,15,07,05,00032
2100000,1,2011,08,04,08,52,10,00043
2100000,2,2011,08,05,19,53,15,00099
2100000,1,2011,08,10,02,45,05,00036
2100000,1,2011,08,10,13,29,13,00102
2100000,2,2011,08,11,22,31,20,00159
2100000,1,2011,08,12,03,23,14,00070
2100000,2,2011,08,17,04,35,18,00109
2100000,2,2011,08,17,11,26,15,00107
2100000,2,2011,08,17,12,05,16,00099
2100000,1,2011,08,17,12,14,09,00049
2100000,1,2011,08,17,20,45,05,00029
2100000,2,2011,08,19,13,51,16,00135
2100000,2,2011,08,19,14,37,20,00150
2100000,2,2011,08,19,18,58,17,00158
2100000,1,2011,08,20,15,58,06,00037
2100000,1,2011,08,21,04,37,12,00074
2100000,1,2011,08,21,07,59,11,00069
2100000,1,2011,08,23,23,30,06,00038
2100000,1,2011,08,25,07,31,06,00036
2100000,2,2011,08,25,13,07,17,00165
2100000,1,2011,08,27,17,44,05,00029
2100000,1,2011,08,29,12,00,06,00044
2100000,2,2011,08,30,22,45,16,00131
2100000,1,2011,09,02,13,08,09,00057
2100000,2,2011,09,02,13,48,16,00133
2100000,1,2011,09,04,16,01,06,00029
2100000,1,2011,09,07,14,42,05,00031
2100000,2,2011,09,09,07,06,23,00296
2100000,1,2011,09,09,23,40,09,00069
2100000,1,2011,09,10,19,01,10,00062
2100000,1,2011,09,13,23,14,09,00046
2100000,1,2011,09,15,23,25,10,00054
2100000,2,2011,09,17,04,26,17,00083
2100000,2,2011,09,17,06,08,15,00070
2100000,1,2011,09,17,06,37,05,00023
2100000,1,2011,09,17,07,41,07,00032
2100000,1,2011,09,17,16,35,12,00055
2100000,1,2011,09,18,00,13,06,00038
2100000,2,2011,09,18,16,04,16,00090
2100000,1,2011,09,19,03,33,07,00031
2100000,1,2011,09,21,05,59,12,00067
2100000,2,2011,09,23,22,12,22,00195
2100000,1,2011,09,24,09,09,06,00040
2100000,2,2011,10,05,14,17,18,00138
2100000,1,2011,10,07,11,52,05,00025
2100000,1,2011,10,10,11,46,12,00061
2100000,1,2011,10,18,18,06,09,00049
2100000,1,2011,10,21,17,04,12,00063
2100000,3,2011,10,24,03,58,30,00630
2100000,1,2011,10,25,06,37,08,00040
2100000,2,2011,10,27,01,44,16,00130
2100000,1,2011,10,29,15,25,12,00061
2100000,1,2011,10,31,08,08,13,00072
2100000,1,2011,11,17,17,34,14,00084
2100000,1,2011,11,19,22,06,09,00050
2100000,2,2011,11,20,11,13,15,00122
2100000,1,2011,11,20,21,23,06,00063
2100000,1,2011,11,24,04,25,10,00045
2100000,1,2011,11,25,19,56,06,00047
2100000,1,2011,11,26,10,43,07,00033
2100000,1,2011,11,28,12,18,06,00043
2100000,1,2011,12,02,13,02,07,00048
2100000,1,2011,12,03,13,17,08,00047
2100000,1,2011,12,05,04,20,05,00033
2100000,2,2011,12,10,15,08,21,00186
2100000,1,2011,12,16,18,46,08,00060
2100000,1,2011,12,17,14,07,05,00061
2100000,1,2011,12,18,06,15,10,00076
2100000,1,2011,12,20,15,26,09,00059
2100000,2,2011,12,21,11,06,21,00219
2100000,1,2012,01,01,14,31,12,00047
2100000,1,2012,01,06,01,47,10,00044
2100000,2,2012,01,09,07,13,20,00219
2100000,1,2012,01,09,21,04,08,00067
2100000,1,2012,01,11,13,35,06,00047
2100000,1,2012,01,12,12,21,08,00029
2100000,1,2012,01,12,14,37,10,00044
2100000,1,2012,01,14,18,58,13,00069
2100000,1,2012,01,18,17,56,08,00043
2100000,1,2012,01,19,04,33,10,00053
2100000,1,2012,01,19,16,42,14,00108
2100000,1,2012,01,26,05,43,09,00040
2100000,1,2012,01,26,18,02,07,00048
2100000,2,2012,01,28,09,22,21,00172
2100000,1,2012,01,28,21,44,09,00044
2100000,1,2012,02,03,19,00,06,00035
2100000,2,2012,02,04,06,51,17,00116
2100000,2,2012,02,04,08,32,20,00200
2100000,1,2012,02,05,03,03,09,00051
2100000,1,2012,02,07,01,06,09,00055
2100000,1,2012,02,12,04,56,08,00039
2100000,1,2012,02,22,17,28,07,00054
2100000,2,2012,02,24,04,28,22,00239
2100000,1,2012,02,27,20,32,11,00076
2100000,1,2012,02,28,01,31,05,00027
2100000,1,2012,03,03,22,04,09,00051
2100000,1,2012,03,03,22,26,06,00047
2100000,1,2012,03,05,15,24,11,00057
2100000,1,2012,03,05,15,26,07,00032
2100000,1,2012,03,07,14,34,07,00035
2100000,1,2012,03,08,12,23,11,00063
2100000,2,2012,03,14,18,09,18,00122
2100000,1,2012,03,14,19,50,06,00029
2100000,3,2012,03,18,09,36,32,00620
2100000,1,2012,03,18,14,56,06,00042
2100000,1,2012,03,19,02,37,11,00071
2100000,1,2012,03,19,11,56,07,00034
2100000,1,2012,03,22,03,25,06,00035
2100000,1,2012,03,25,22,23,10,00048
2100000,1,2012,03,26,07,44,09,00056
2100000,1,2012,03,26,11,34,10,00047
2100000,4,2012,03,27,20,00,41,01721
2100000,1,2012,03,27,20,11,06,00046
2100000,1,2012,03,27,23,44,07,00052
2100000,1,2012,03,28,07,15,07,00045
2100000,1,2012,03,28,10,54,12,00093
2100000,1,2012,03,30,02,24,05,00031
2100000,1,2012,03,30,05,38,09,00048
2100000,1,2012,03,30,17,24,10,00080
2100000,3,2012,03,30,18,41,26,00331
2100000,1,2012,03,31,11,50,06,00051
2100000,1,2012,04,01,07,30,07,00043
2100000,1,2012,04,01,23,05,11,00047
2100000,1,2012,04,02,06,55,11,00066
2100000,1,2012,04,03,02,48,05,00032
2100000,1,2012,04,03,20,52,11,00053
2100000,2,2012,04,08,06,44,19,00239
2100000,2,2012,04,10,10,26,15,00097
2100000,1,2012,04,12,04,13,08,00073
2100000,2,2012,04,12,05,29,19,00228
2100000,2,2012,04,12,10,55,15,00086
2100000,1,2012,04,12,23,51,07,00029
2100000,1,2012,04,13,11,28,09,00067
2100000,1,2012,04,14,10,11,09,00040
2100000,2,2012,04,14,20,08,15,00085
2100000,1,2012,04,15,23,29,13,00097
2100000,1,2012,04,24,21,34,09,00071
2100000,1,2012,04,27,14,37,11,00044
2100000,1,2012,04,27,19,54,05,00047
2100000,4,2012,04,30,00,02,36,01108
2100000,2,2012,04,30,00,05,15,00162
2100000,2,2012,04,30,10,26,17,00138
2100000,1,2012,05,01,05,00,09,00078
2100000,1,2012,05,06,05,13,09,00042
2100000,2,2012,05,09,06,47,17,00126
2100000,3,2012,05,10,09,28,31,00479
2100000,2,2012,05,10,15,41,22,00283
2100000,2,2012,05,15,09,09,21,00202
2100000,1,2012,05,15,09,12,09,00047
2100000,1,2012,05,16,01,01,11,00054
2100000,1,2012,05,17,15,51,11,00058
2100000,1,2012,05,20,04,05,08,00028
2100000,1,2012,05,20,16,21,13,00048
2100000,1,2012,05,20,17,21,06,00025
2100000,2,2012,05,24,00,02,15,00071
2100000,1,2012,06,03,13,07,11,00113
2100000,1,2012,06,08,03,40,13,00068
2100000,1,2012,06,11,19,33,09,00036
2100000,1,2012,06,15,16,32,05,00032
2100000,3,2012,06,18,05,32,29,00436
2100000,1,2012,06,24,10,29,09,00042
2100000,1,2012,06,26,18,10,05,00035
2100000,1,2012,06,28,14,52,05,00025
2100000,1,2012,06,30,16,12,10,00053
2100000,1,2012,07,02,11,06,10,00066
2100000,1,2012,07,21,12,02,07,00034
2100000,1,2012,07,22,17,21,05,00029
2100000,3,2012,07,30,07,05,27,00368
2100000,1,2012,08,02,09,53,13,00074
2100000,2,2012,08,03,19,21,17,00121
2100000,2,2012,08,06,07,28,17,00177
2100000,1,2012,08,08,01,11,11,00051
2100000,1,2012,08,16,19,00,08,00040
2100000,1,2012,08,18,12,38,06,00047
2100000,1,2012,08,25,23,17,09,00039
2100000,1,2012,08,26,00,49,07,00043
2100000,1,2012,08,26,03,38,05,00032
2100000,1,2012,08,30,02,43,07,00055
2100000,2,2012,08,30,04,05,19,00143
2100000,1,2012,09,09,12,45,08,00051
2100000,1,2012,09,17,17,22,09,00072
2100000,2,2012,09,18,04,09,15,00104
2100000,1,2012,09,24,17,04,10,00069
2100000,1,2012,09,30,10,39,06,00037
2100000,1,2012,10,01,07,39,09,00053
2100000,2,2012,10,02,07,22,21,00131
2100000,1,2012,10,03,18,40,13,00073
2100000,1,2012,10,03,20,05,09,00073
2100000,1,2012,10,12,05,46,08,00049
2100000,1,2012,10,15,20,59,05,00034
2100000,2,2012,10,19,18,13,15,00094
2100000,2,2012,10,22,10,43,16,00106
2100000,2,2012,10,25,19,32,17,00121
2100000,1,2012,10,26,19,36,11,00076
2100000,1,2012,11,08,14,59,13,00105
2100000,1,2012,11,10,07,35,13,00075
2100000,1,2012,11,12,09,32,10,00078
2100000,2,2012,11,21,09,02,21,00250
2100000,1,2012,11,22,02,43,11,00069
2100000,1,2012,11,22,19,10,14,00078
2100000,2,2012,11,23,08,27,20,00152
2100000,1,2012,11,23,21,16,09,00064
2100000,1,2012,11,24,05,21,12,00061
2100000,1,2012,11,24,10,30,10,00045
2100000,4,2012,12,07,17,19,35,00735
2100000,1,2012,12,07,17,31,08,00040
2100000,1,2012,12,15,05,37,06,00036
2100000,1,2012,12,15,13,28,05,00025
2100000,1,2012,12,18,19,26,06,00036
2100000,1,2012,12,19,06,47,08,00040
2100000,2,2012,12,21,17,07,24,00311
2100000,1,2012,12,26,04,59,12,00085
2100000,2,2012,12,29,23,59,20,00154
2100000,1,2013,01,01,12,32,07,00040
2100000,2,2013,01,08,16,51,17,00118
2100000,2,2013,01,13,12,17,20,00185
2100000,1,2013,01,16,06,33,10,00071
2100000,1,2013,02,01,10,27,06,00043
2100000,2,2013,02,02,23,18,22,00188
2100000,1,2013,02,18,20,07,05,00028
2100000,1,2013,02,22,00,34,07,00038
2100000,2,2013,02,26,05,13,16,00119
2100000,1,2013,02,26,21,46,14,00080
2100000,2,2013,03,13,06,32,20,00174
2100000,2,2013,03,16,08,11,24,00294
2100000,1,2013,03,26,09,33,05,00030
2100000,1,2013,03,30,13,22,08,00071
2100000,2,2013,03,31,16,46,17,00098
2100000,2,2013,04,02,03,53,18,00076
2100000,1,2013,04,02,11,09,05,00018
2100000,1,2013,04,14,22,26,05,00029
2100000,2,2013,04,17,21,03,22,00198
2100000,1,2013,04,19,12,09,13,00056
2100000,1,2013,05,16,08,46,09,00037
2100000,2,2013,05,18,14,48,17,00093
2100000,2,2013,05,19,00,51,21,00201
2100000,1,2013,05,23,19,48,05,00029
2100000,1,2013,05,27,15,48,05,00057
2100000,1,2013,05,27,18,16,13,00095
2100000,1,2013,06,04,05,01,05,00027
2100000,1,2013,06,06,02,29,14,00107
2100000,1,2013,06,09,16,43,08,00073
2100000,1,2013,06,11,17,10,06,00040
2100000,1,2013,06,14,03,18,08,00052
2100000,3,2013,07,10,14,22,27,00430
2100000,1,2013,07,11,22,44,09,00050
2100000,1,2013,07,13,03,32,05,00030
2100000,3,2013,07,16,07,46,25,00252
2100000,2,2013,07,19,08,44,23,00209
2100000,1,2013,07,19,18,05,08,00036
2100000,2,2013,07,26,04,05,16,00083
2100000,2,2013,08,04,12,29,22,00189
2100000,1,2013,08,12,15,17,08,00042
2100000,1,2013,08,26,14,24,05,00044
2100000,1,2013,08,31,01,56,12,00068
2100000,1,2013,09,04,09,22,07,00018
2100000,1,2013,09,12,20,29,10,00061
2100000,1,2013,09,14,21,42,09,00039
2100000,1,2013,09,18,09,28,11,00059
2100000,1,2013,10,10,07,46,13,00114
2100000,1,2013,10,20,00,14,08,00037
