station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070070,1,1997,11,04,17,59,08,00035
8070070,1,1997,11,09,03,23,05,00041
8070070,1,1997,11,12,01,42,11,00063
8070070,1,1997,11,24,02,24,08,00029
8070070,1,1997,12,08,07,24,13,00093
8070070,1,1997,12,21,14,16,12,00042
8070070,2,1998,01,04,13,34,15,00124
8070070,2,1998,01,08,04,21,18,00132
8070070,2,1998,01,11,19,51,19,00213
8070070,3,1998,01,11,21,27,25,00490
8070070,2,1998,01,19,07,40,20,00133
8070070,1,1998,03,10,10,06,05,00035
8070070,1,1998,03,15,01,17,05,00121
8070070,1,1998,03,20,22,37,10,00123
8070070,1,1998,04,22,13,11,08,00043
8070070,1,1998,05,02,06,45,10,00136
8070070,2,1998,05,02,14,38,17,00096
8070070,3,1998,05,04,08,31,26,00231
8070070,1,1998,05,04,17,50,08,00069
8070070,1,1998,05,07,14,20,08,00095
8070070,1,1998,05,08,11,36,06,00031
8070070,1,1998,05,19,18,33,05,00055
8070070,1,1998,05,22,18,58,14,00063
8070070,1,1998,06,06,09,05,11,00073
8070070,1,1998,07,06,20,34,08,00044
8070070,1,1998,07,12,13,53,06,00034
8070070,1,1998,08,08,19,49,06,00031
8070070,1,1998,08,11,11,08,13,00058
8070070,1,1998,08,16,04,18,08,00047
8070070,2,1998,08,27,05,10,16,00288
8070070,2,1998,09,01,13,32,20,00140
8070070,3,1998,09,13,14,35,26,00353
8070070,2,1998,10,04,10,08,18,00162
8070070,1,1998,11,11,18,29,09,00050
8070070,2,1998,11,20,00,40,17,00099
8070070,1,1998,12,22,10,49,06,00028
8070070,2,1999,02,22,22,49,17,00067
8070070,1,1999,03,26,23,34,11,00050
8070070,1,1999,03,30,19,13,06,00031
8070070,2,1999,06,04,01,12,16,00080
8070070,1,1999,06,05,20,57,08,00045
8070070,1,1999,07,06,11,11,12,00070
8070070,1,1999,07,16,02,19,12,00055
8070070,1,1999,07,27,10,18,09,00072
8070070,1,1999,07,28,12,05,11,00065
8070070,1,1999,08,01,02,37,08,00037
8070070,2,1999,08,01,10,12,24,00280
8070070,2,1999,09,07,22,36,20,00178
8070070,2,1999,09,21,02,49,19,00056
8070070,1,1999,09,21,03,13,10,00034
8070070,1,1999,09,22,09,15,09,00034
8070070,1,1999,09,26,08,54,06,00016
8070070,1,1999,10,22,05,52,07,00029
8070070,1,1999,10,29,12,57,07,00030
8070070,1,1999,10,30,08,45,06,00025
8070070,2,1999,11,02,02,53,20,00118
8070070,1,1999,11,03,06,07,08,00075
8070070,2,1999,11,26,19,12,16,00074
8070070,1,1999,12,14,20,21,14,00069
8070070,1,1999,12,16,17,20,05,00029
8070070,2,1999,12,20,04,51,15,00083
8070070,2,2000,01,29,01,40,20,00132
8070070,2,2000,02,10,08,01,18,00138
8070070,2,2000,02,25,15,13,23,00199
8070070,1,2000,02,26,15,33,09,00087
8070070,1,2000,03,07,20,43,12,00153
8070070,1,2000,03,21,17,58,09,00034
8070070,1,2000,03,29,14,14,08,00051
8070070,3,2000,04,10,09,34,27,00432
8070070,1,2000,04,14,10,37,06,00028
8070070,1,2000,04,29,16,53,10,00092
8070070,1,2000,06,11,03,24,09,00029
8070070,1,2000,06,20,08,46,05,00028
8070070,1,2000,06,28,06,33,09,00042
8070070,1,2000,07,01,22,07,05,00023
8070070,3,2000,07,09,21,18,26,00327
8070070,1,2000,07,15,22,03,09,00064
8070070,1,2000,07,16,12,23,05,00020
8070070,1,2000,07,28,03,13,13,00064
8070070,1,2000,08,06,14,47,11,00057
8070070,2,2000,08,19,23,02,19,00152
8070070,2,2000,08,26,18,05,16,00132
8070070,3,2000,08,27,22,13,34,00865
8070070,1,2000,08,28,00,07,14,00080
8070070,1,2000,08,29,06,20,12,00061
8070070,1,2000,08,30,15,51,14,00074
8070070,2,2000,08,30,21,13,19,00142
8070070,1,2000,09,11,22,23,13,00078
8070070,1,2000,09,17,08,04,05,00015
8070070,1,2000,10,06,22,39,11,00093
8070070,1,2000,10,18,20,24,14,00093
8070070,1,2000,10,25,08,34,11,00072
8070070,1,2000,10,28,12,33,07,00034
8070070,1,2000,10,30,14,24,07,00038
8070070,1,2000,11,10,13,57,13,00065
8070070,A,2000,11,14,01,11,45,02754
8070070,2,2000,11,14,01,58,20,00186
8070070,2,2000,11,14,01,59,23,00208
8070070,2,2000,11,14,06,30,20,00150
8070070,1,2000,11,14,06,58,11,00060
8070070,2,2000,11,14,18,12,17,00116
8070070,2,2000,11,15,20,27,15,00093
8070070,1,2000,11,16,23,00,13,00078
8070070,4,2000,11,17,17,54,39,01972
8070070,1,2000,11,17,18,10,14,00104
8070070,1,2000,11,18,01,02,12,00075
8070070,1,2000,11,19,02,57,09,00047
8070070,2,2000,11,19,12,44,20,00143
8070070,4,2000,11,19,14,53,36,00997
8070070,4,2000,11,19,22,43,41,01819
8070070,1,2000,11,19,22,54,07,00038
8070070,1,2000,11,19,23,04,07,00037
8070070,1,2000,11,20,00,43,06,00035
8070070,4,2000,11,20,01,53,36,01032
8070070,1,2000,11,20,02,06,11,00062
8070070,1,2000,11,20,08,30,07,00034
8070070,1,2000,11,20,13,56,09,00062
8070070,1,2000,11,20,20,11,10,00065
8070070,1,2000,11,21,09,18,08,00058
8070070,1,2000,11,24,02,50,09,00043
8070070,2,2000,12,02,09,00,15,00100
8070070,1,2000,12,02,10,04,05,00035
8070070,1,2000,12,06,07,41,05,00045
8070070,1,2000,12,13,05,33,11,00049
8070070,1,2000,12,14,14,00,11,00110
8070070,1,2000,12,24,08,28,07,00094
8070070,1,2000,12,31,04,43,12,00071
8070070,2,2001,01,08,01,12,17,00142
8070070,3,2001,01,08,01,14,28,00428
8070070,1,2001,01,11,19,47,06,00059
8070070,2,2001,01,15,22,40,17,00162
8070070,2,2001,01,16,10,31,21,00264
8070070,1,2001,01,23,21,24,09,00073
8070070,1,2001,01,25,02,29,08,00077
8070070,1,2001,01,29,23,42,08,00058
8070070,2,2001,02,04,08,25,19,00221
8070070,2,2001,02,08,14,42,20,00076
8070070,1,2001,02,08,19,02,06,00018
8070070,1,2001,02,17,08,13,06,00033
8070070,1,2001,02,17,09,17,05,00030
8070070,1,2001,02,21,04,07,08,00028
8070070,1,2001,02,21,05,32,06,00028
8070070,1,2001,02,27,08,29,05,00022
8070070,1,2001,03,20,12,56,07,00035
8070070,1,2001,04,07,08,23,11,00106
8070070,1,2001,04,07,13,44,07,00076
8070070,2,2001,04,08,22,43,18,00116
8070070,3,2001,04,12,01,24,29,00636
8070070,1,2001,06,13,22,18,13,00073
8070070,2,2001,06,14,07,27,23,00190
8070070,1,2001,06,14,11,36,10,00022
8070070,1,2001,06,16,01,00,05,00034
8070070,1,2001,06,17,02,32,11,00050
8070070,2,2001,07,07,20,10,16,00115
8070070,1,2001,07,26,03,43,08,00051
8070070,1,2001,08,18,07,27,06,00017
8070070,1,2001,09,01,07,20,13,00080
8070070,1,2001,09,09,04,45,08,00030
8070070,1,2001,09,24,18,38,08,00127
8070070,1,2001,10,06,06,58,13,00071
8070070,1,2001,10,06,09,38,07,00041
8070070,1,2001,10,07,19,43,09,00050
8070070,1,2001,10,23,15,27,05,00032
8070070,1,2001,11,24,11,57,10,00055
8070070,1,2001,11,24,14,47,09,00043
8070070,1,2001,12,10,13,22,06,00059
8070070,4,2001,12,18,13,03,39,00834
8070070,1,2001,12,18,13,10,06,00028
8070070,1,2001,12,18,13,24,09,00030
8070070,1,2001,12,18,13,47,13,00056
8070070,1,2001,12,18,14,14,09,00035
8070070,1,2001,12,18,14,25,05,00024
8070070,1,2001,12,18,17,24,05,00022
8070070,1,2001,12,18,19,35,12,00079
8070070,1,2001,12,18,22,22,05,00020
8070070,1,2001,12,18,23,44,07,00027
8070070,1,2001,12,19,07,19,05,00025
8070070,1,2001,12,19,07,41,09,00034
8070070,1,2001,12,20,17,45,08,00031
8070070,3,2001,12,21,06,21,26,00392
8070070,2,2001,12,23,06,40,17,00075
8070070,1,2001,12,24,13,29,05,00029
8070070,2,2001,12,28,09,41,20,00119
8070070,1,2001,12,28,20,08,06,00023
8070070,1,2001,12,29,19,49,12,00078
8070070,1,2002,01,07,18,44,14,00090
8070070,1,2002,01,16,22,33,14,00041
8070070,1,2002,02,12,12,28,12,00035
8070070,1,2002,03,09,01,09,12,00082
8070070,2,2002,03,31,15,53,23,00113
8070070,1,2002,04,06,13,06,05,00026
8070070,2,2002,04,07,09,06,16,00132
8070070,2,2002,04,10,08,17,16,00309
8070070,1,2002,04,18,12,07,05,00051
8070070,2,2002,04,28,22,24,20,00094
8070070,2,2002,05,15,12,46,18,00056
8070070,1,2002,05,29,01,45,13,00041
8070070,1,2002,06,08,18,37,11,00170
8070070,1,2002,06,15,14,35,06,00130
8070070,1,2002,06,16,21,40,07,00051
8070070,1,2002,07,11,16,36,12,00045
8070070,1,2002,07,22,01,45,11,00057
8070070,1,2002,08,28,03,27,10,00049
8070070,1,2002,09,01,14,56,14,00035
8070070,1,2002,09,01,16,08,10,00028
8070070,1,2002,09,16,09,04,09,00057
8070070,1,2002,09,18,05,26,05,00027
8070070,2,2002,09,23,19,04,18,00159
8070070,1,2002,10,08,18,49,05,00025
8070070,1,2002,10,17,01,03,06,00043
8070070,2,2002,11,05,17,43,17,00104
8070070,1,2002,11,25,00,08,11,00102
8070070,1,2002,11,30,22,51,13,00053
8070070,1,2002,12,04,19,49,13,00103
8070070,2,2002,12,04,23,37,18,00175
8070070,1,2002,12,05,09,10,06,00040
8070070,1,2002,12,08,17,16,09,00073
8070070,1,2002,12,11,13,56,12,00079
8070070,1,2002,12,29,00,39,05,00038
8070070,1,2003,01,02,23,46,11,00079
8070070,1,2003,01,12,09,20,07,00039
8070070,1,2003,02,05,12,43,05,00031
8070070,1,2003,02,10,19,30,08,00064
8070070,2,2003,02,11,22,07,16,00241
