A199101012106305  03  36288  06  141116  16  396 33 44J43V1112  3111茨城県沖                  3K
3000000 011354044 1 // ///// ///// N///// E///// Z/////                                         
A199112011700586  04  38299  09  142209  20  374 47 35V   1111  2 65宮城県沖                  1K
2110000 011701225 1 // ///// ///// N///// E///// Z/////                                         
A199112020433527  02  36125  07  140015  10  573 29 30V   1111  3 88茨城県南部                2K
3010200 020434000 1 // ///// ///// N///// E///// Z/////                                         
3110000 020434102 1 // ///// ///// N///// E///// Z/////                                         
A199112031619     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 031619000 1 // ///// ///// N///// E///// Z/////                                         
A199112040524296  02  35411  06  139574  08  707 28 40D34V1111  3 93千葉県北西部              2K
3500000 040524406 1 // ///// ///// N///// E///// Z/////                                         
4400000 040524478 1 // ///// ///// N///// E///// Z/////                                         
A199112040849361  04  40359  12  139512  17   96 30 30V   1111  2 44青森県西方沖              1K
2010300 040850000 1 // ///// ///// N///// E///// Z/////                                         
A199112041813     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 041813000 1 // ///// ///// N///// E///// Z/////                                         
A199112042128     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 042128000 2 // ///// ///// N///// E///// Z/////                                         
A199112042308     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 042308000 1 // ///// ///// N///// E///// Z/////                                         
A199112071011497  01  34051  07  135397  06  537 21 32V   1111  5193奈良県                    1K
4620000 071012007 1 // ///// ///// N///// E///// Z/////                                         
A199112081145224  04  31174  12  132016  18  47     42J35V1211  7300大隅半島東方沖            1K
7620100 081145000 1 // ///// ///// N///// E///// Z/////                                         
A199112090649465  02  36056  06  139476  08  572 27 38J35V1111  3 88千葉県北西部              4K
3000000 090650000 1 // ///// ///// N///// E///// Z/////                                         
3100000 090649000 1 // ///// ///// N///// E///// Z/////                                         
3110000 090649577 1 // ///// ///// N///// E///// Z/////                                         
3500000 090649585 1 // ///// ///// N///// E///// Z/////                                         
A199112101828150  02  40568  06  141570  14  621 46 37V   1111  2 60青森県東方沖              1K
2020000 101828365 1 // ///// ///// N///// E///// Z/////                                         
A199112101838127  01  33277  06  132003  07  534 31 43J41V1112  6244伊予灘                    1K
6220000 101838000 2 // ///// ///// N///// E///// Z/////                                         
A199112110607389  02  37077  06  141262  13  561 32 43J40V1111  2 69福島県沖                  1K
2500000 110607571 1 // ///// ///// N///// E///// Z/////                                         
A199112121127461  02  36279  07  140395  13  484 28 48J48V1114  3 86茨城県沖                  8K
3000000 121127551 4 // ///// ///// N///// E///// Z/////                                         
3010200 121128000 3 // ///// ///// N///// E///// Z/////                                         
2510000 121127576 2 // ///// ///// N///// E///// Z/////                                         
3100000 121127000 1 // ///// ///// N///// E///// Z/////                                         
