A194501011724     99  3614   99  14012   99   0            8 2      詳細不明                  1N
A1945111708432260 039 370293 136 1405977 358 60     44J   1212  2 56福島県沖                  6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 170843390 2 // ///// ///// N///// E///// Z/////                                         
3011170 170843417 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 170843000 1 // ///// ///// N///// E///// Z/////                                         
3110000 170845000 1 // ///// ///// N///// E///// Z/////                                         
A194511171543     99  3451   99  13628   99   0            8 2      詳細不明                  1N
4601670 171543000 2 // ///// ///// N///// E///// Z/////                                         
A1945111723133473 263 355138 180 1402021 327 23           1711  3 87千葉県北西部              1S
3011170 172313439 1 // ///// ///// N///// E///// Z/////                                         
A194511180039     99  3451   99  13628   99   0            8 2      詳細不明                  1N
4601670 180039349 2 // ///// ///// N///// E///// Z/////                                         
A1945111801081683 076 432823 363 14042201275284     55D   1212  1 20石狩湾                    4K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 180110109 1 // ///// ///// N///// E///// Z/////                                         
A1945111803424850 033 344808 175 1365979 125  6     48J   1211  4162三河湾                    3K
4320000 180343003 1 // ///// ///// N///// E///// Z/////                                         
4421800 180343090 1 // ///// ///// N///// E///// Z/////                                         
5400000 180343000 1 // ///// ///// N///// E///// Z/////                                         
A194511190247     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190247    1 // ///// ///// N///// E///// Z/////                                         
A194511190439     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190439    1 // ///// ///// N///// E///// Z/////                                         
A194511201017     99  3155   99  13125   99   0            8 1      詳細不明                  1N
