A195301010612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953122623195536 052 352341 169 1403415 205 15     42J   1211  3 94千葉県東方沖              2K
3010200 262320000 1 // ///// ///// N///// E///// Z/////                                         
3400000 262320032 1 // ///// ///// N///// E///// Z/////                                         
A195312270252     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270252000 1 // ///// ///// N///// E///// Z/////                                         
A1953122720191253 051 413966 243 1415772 309 66     50D   1212  2 60苫小牧沖                  4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953122722154944 051 394132 138 1420656 341 46           1211  2 62岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953122722193196 022 341414 125 1351427 084  216278      1112  5190和歌山県北部              1K
5500000 272219000 2 // ///// ///// N///// E///// Z/////                                         
A195312280112     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953122805015423 120 334697 180 1403413 699 13           1211  8330八丈島東方沖              1K
3580000 280502126 1 // ///// ///// N///// E///// Z/////                                         
A195312281545     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281545000 1 // ///// ///// N///// E///// Z/////                                         
A1953122901041943 040 343171 140 1322250 222 11     41J   1213  6227広島県南西部              5K
5920800 290105000 3 // ///// ///// N///// E///// Z/////                                         
5910400 290104000 2 // ///// ///// N///// E///// Z/////                                         
5920000 290104000 2 // ///// ///// N///// E///// Z/////                                         
5710000 290104000 1 // ///// ///// N///// E///// Z/////                                         
6210000 290104000 1 // ///// ///// N///// E///// Z/////                                         
A1953123007381036 023 335677 081 1341452 088 129940237J   1111  6231徳島県北部                3K
6000000 300738000 1 // ///// ///// N///// E///// Z/////                                         
