A198801010403558  01  33308  04  132202  04  591 16 49J47V1112  6244à…ó\ìÂ                    6K
6320100 171129000 1 // ///// ///// N///// E///// Z/////                                         
A198812191245157  02  35226  07  140215  12  341 30 39J36V1111  3 94êÁótåßñkìåïî              1K
3410000 191245000 1 // ///// ///// N///// E///// Z/////                                         
A198812200906340  04  42321  14  144578  16  361 40 41V   1111  1 27ã˙òHâ´                    1K
1610000 200906455 1 // ///// ///// N///// E///// Z/////                                         
A198812201326389  02  34075  11  130522  11  154 26 34V   1112  6226éRå˚åßêºïî                1K
7020000 201326446 2 // ///// ///// N///// E///// Z/////                                         
A198812201918396  03  43473  10  146105  16 1004 21 51D50V1113  1 23çëå„ìáïtãﬂ                2K
1670000 201918568 3 // ///// ///// N///// E///// Z/////                                         
1610000 201919067 2 // ///// ///// N///// E///// Z/////                                         
A198812202242017  02  33444  08  135411  07  598 27 38V   1111  5192òaâÃéRåßìÏïî              2K
4620000 202242144 1 // ///// ///// N///// E///// Z/////                                         
5400000 202242000 1 // ///// ///// N///// E///// Z/////                                         
A198812211953307  02  42040  07  142283  08  736 27 50D51V1113  1 30âYâÕâ´                   11K
1520000 211953421 3 // ///// ///// N///// E///// Z/////                                         
1220100 211954000 2 // ///// ///// N///// E///// Z/////                                         
1460000 211953509 2 // ///// ///// N///// E///// Z/////                                         
1460100 211953000 2 // ///// ///// N///// E///// Z/////                                         
1560000 211953507 2 // ///// ///// N///// E///// Z/////                                         
1570400 211953000 2 // ///// ///// N///// E///// Z/////                                         
2020000 211953059 2 // ///// ///// N///// E///// Z/////                                         
1010000 211953535 1 // ///// ///// N///// E///// Z/////                                         
1060000 211953535 1 // ///// ///// N///// E///// Z/////                                         
1150000 211954000 1 // ///// ///// N///// E///// Z/////                                         
1610000 211953585 1 // ///// ///// N///// E///// Z/////                                         
A198812220428441  03  43323  13  145349  17 1050 24 46V   1112  1 23çëå„ìáïtãﬂ                2K
1610000 220429053 2 // ///// ///// N///// E///// Z/////                                         
1670000 220428590 1 // ///// ///// N///// E///// Z/////                                         
A198812220613530  02  34143  08  135109  05   48 25 19V   1111  5190òaâÃéRåßñkïî              1K
5500000 220613552 1 // ///// ///// N///// E///// Z/////                                         
A198812221841549  01  35091  05  137069  05  497 23 47J45V1113  4161à§ímåßêºïî                7K
4510000 221842027 3 // ///// ///// N///// E///// Z/////                                         
4320000 221842004 2 // ///// ///// N///// E///// Z/////                                         
4600000 221842000 2 // ///// ///// N///// E///// Z/////                                         
4610000 221842087 2 // ///// ///// N///// E///// Z/////                                         
4220000 221842008 1 // ///// ///// N///// E///// Z/////                                         
4400000 221842220 1 // ///// ///// N///// E///// Z/////                                         
4502300 221842000 1 // ///// ///// N///// E///// Z/////                                         
A198812222348441  03  31109  08  130275  15 1593 20 48D45V1111  7275éFñÄîºìáêºï˚â´            1K
7620100 222349000 1 // ///// ///// N///// E///// Z/////                                         
A198812231200400  02  43329  05  144109  08   90 26 48J47V1112  1  7ñ‘ëñínï˚                  3K
1400000 231200491 2 // ///// ///// N///// E///// Z/////                                         
1610000 231200517 2 // ///// ///// N///// E///// Z/////                                         
1560000 231200581 1 // ///// ///// N///// E///// Z/////                                         
A198812231617125  01  34033  05  135173  04  106 27 31V   1111  5190òaâÃéRåßñkïî              1K
5500000 231617195 1 // ///// ///// N///// E///// Z/////                                         
A198812232142124  03  36095  08  141156  18  31     37V   1211  3111àÔèÈåßâ´                  1K
3000000 232142263 1 // ///// ///// N///// E///// Z/////                                         
A198812240338095  03  39495  05  141488  14  692 24 29V   1111  2 48ä‚éËåßâàä›ñkïî            1K
2100000 240338283 1 // ///// ///// N///// E///// Z/////                                         
A198812241827415  01  34123  06  135114  04   66 15 30V   1113  5190òaâÃéRåßñkïî              1K
5500000 241827428 3 // ///// ///// N///// E///// Z/////                                         
A198812250035125  03  42239  14  144411  14  419 43 44J45V1112  1 28ã˙òHâ´                    1K
1610000 250035246 2 // ///// ///// N///// E///// Z/////                                         
A198812252112150  03  43290  09  146004  18  706 18 47D46V1113  1 23çëå„ìáïtãﬂ                2K
1670000 252112266 3 // ///// ///// N///// E///// Z/////                                         
1610000 252112376 2 // ///// ///// N///// E///// Z/////                                         
A198812262035465  02  31380  06  131265  12  468 25 33V   1111  7277ã{çËåßìÏïîïΩñÏïî          1K
7620100 262035000 1 // ///// ///// N///// E///// Z/////                                         
A198812281104513  03  32541  13  139346  11 2224 21 51D50V1111  3105î™è‰ìáãﬂäC                1K
3420200 281105000 1 // ///// ///// N///// E///// Z/////                                         
A198812281419311  03  37592  06  142304  15  24     47J47V1212  2 68ã{èÈåßâ´                  1K
2110000 281419055 2 // ///// ///// N///// E///// Z/////                                         
A198812281802085  01  36043  04  139549  06  560 20 45J42V1113  3 88àÔèÈåßìÏïî                7K
3010200 281802000 3 // ///// ///// N///// E///// Z/////                                         
3110000 281802199 3 // ///// ///// N///// E///// Z/////                                         
3000000 281802214 2 // ///// ///// N///// E///// Z/////                                         
3210000 281802236 2 // ///// ///// N///// E///// Z/////                                         
