A1929010201400627 036 330724 082 1305204 184  40239855J   11141 7280大分県西部               11K
3011170 251312242 1 // ///// ///// N///// E///// Z/////                                         
A192911251455     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 251455000 1 // ///// ///// N///// E///// Z/////                                         
A192911252209     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 252209222 1 // ///// ///// N///// E///// Z/////                                         
A192911261012     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261012000 1 // ///// ///// N///// E///// Z/////                                         
A1929112622085704 026 360783 193 1395934 214 63     46D   1213  3 88茨城県南部                9K
3010200 262209000 3 // ///// ///// N///// E///// Z/////                                         
3110000 262209000 3 // ///// ///// N///// E///// Z/////                                         
3011170 262209060 2 // ///// ///// N///// E///// Z/////                                         
3300000 262209094 2 // ///// ///// N///// E///// Z/////                                         
3500000 262209080 2 // ///// ///// N///// E///// Z/////                                         
3600300 262209000 2 // ///// ///// N///// E///// Z/////                                         
3000000 262209100 1 // ///// ///// N///// E///// Z/////                                         
3210000 262209000 1 // ///// ///// N///// E///// Z/////                                         
3320000 262209000 1 // ///// ///// N///// E///// Z/////                                         
A192911271233     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 271233574 1 // ///// ///// N///// E///// Z/////                                         
A192911281141     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192911281518     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 281518    1 // ///// ///// N///// E///// Z/////                                         
A192911302050     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302050000 1 // ///// ///// N///// E///// Z/////                                         
A1929113022073041 050 371017 135 1411223 408 50     42J   1211  2 69福島県沖                  2K
3000000 302207490 1 // ///// ///// N///// E///// Z/////                                         
3010200 302207000 1 // ///// ///// N///// E///// Z/////                                         
A192912021037     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021037000 1 // ///// ///// N///// E///// Z/////                                         
A19291203021021   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 03021021  1 // ///// ///// N///// E///// Z/////                                         
A192912030212     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 030212    1 // ///// ///// N///// E///// Z/////                                         
