A19230101150526   99  3540   99  13833   99   0            8 1      詳細不明                  2N
A19231113064142   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 13064142  1 // ///// ///// N///// E///// Z/////                                         
A1923111318103266 033 364816 109 1403066 304 37     39J   1211  3 86茨城県北部                1K
3000000 13181042  1 // ///// ///// N///// E///// Z/////                                         
A1923111318150063 109 364977 363 1402357 336 31     42J   1211  3 86茨城県北部                3K
3000000 13181510  1 // ///// ///// N///// E///// Z/////                                         
3011170 13181535  1 // ///// ///// N///// E///// Z/////                                         
3110000 13181604  1 // ///// ///// N///// E///// Z/////                                         
A19231113202250   99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 13202250  1 // ///// ///// N///// E///// Z/////                                         
A1923111410125787 058 362460 196 1395955 289 57     37J   1211  3 85栃木県南部                2K
3000000 14101258  1 // ///// ///// N///// E///// Z/////                                         
3011170 14101325  1 // ///// ///// N///// E///// Z/////                                         
A1923111511140427 388 372755 090 1402551 228 44     44J   1512  2 55福島県中通り              4K
2510000 15111350  2 // ///// ///// N///// E///// Z/////                                         
2500000 15111640  1 // ///// ///// N///// E///// Z/////                                         
3000000 15111428  1 // ///// ///// N///// E///// Z/////                                         
3011170 15111419  1 // ///// ///// N///// E///// Z/////                                         
A19231115142721   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 15142721  1 // ///// ///// N///// E///// Z/////                                         
A19231115181457   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15181457  1 // ///// ///// N///// E///// Z/////                                         
A19231115212023   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15212023  1 // ///// ///// N///// E///// Z/////                                         
A19231115212100   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 15212100  1 // ///// ///// N///// E///// Z/////                                         
A19231115213216   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 15213216  1 // ///// ///// N///// E///// Z/////                                         
3011170 15213230  1 // ///// ///// N///// E///// Z/////                                         
A19231115222830   99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 15222830  2 // ///// ///// N///// E///// Z/////                                         
