A1937010200083169 019 361048 155 1395479 134 32     34J   1211  3 88àÔèÈåßìÏïî                1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 161836334 1 // ///// ///// N///// E///// Z/////                                         
3011170 161836296 1 // ///// ///// N///// E///// Z/////                                         
3100071 161836000 1 // ///// ///// N///// E///// Z/////                                         
3210000 161836355 1 // ///// ///// N///// E///// Z/////                                         
3300000 161836306 1 // ///// ///// N///// E///// Z/////                                         
3320000 161836000 1 // ///// ///// N///// E///// Z/////                                         
4211600 161836389 1 // ///// ///// N///// E///// Z/////                                         
4410070 161836220 1 // ///// ///// N///// E///// Z/////                                         
A1937121709420417 029 354147 162 1401179 174 60     34J   1211  3 93êÁótåßñkêºïî              1K
3110000 170942000 1 // ///// ///// N///// E///// Z/////                                         
A1937121719511192 020 335890 064 1350415 131  7     29J   1711  5191ãIà…êÖìπ                  1S
5500000 171951000 1 // ///// ///// N///// E///// Z/////                                         
A1937121723482299 095 431309 241 1480050 443  0           1711  1 26ñkäCìπìåï˚â´              1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193712181402     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937121913434528 048 362680 121 1410763 238 32     50J   1212  3111àÔèÈåßâ´                  7K
2521770 191344451 2 // ///// ///// N///// E///// Z/////                                         
3011170 191344003 2 // ///// ///// N///// E///// Z/////                                         
3110000 191344000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 191343571 1 // ///// ///// N///// E///// Z/////                                         
3010200 191343000 1 // ///// ///// N///// E///// Z/////                                         
3100071 191344000 1 // ///// ///// N///// E///// Z/////                                         
A193712191444     99  3745   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937122001043527 061 433894 545 1451748 660257     53D   1211  1  6çëå„ìáïtãﬂ                1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937122200562809 085 405674 333 1415212 571 96     46d   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193712220533     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 220533000 1 // ///// ///// N///// E///// Z/////                                         
A1937122309154315 030 372873 158 1402839 556 84     39D   1211  2 55ïüìáåßíÜí ÇË              1K
3011170 230916054 1 // ///// ///// N///// E///// Z/////                                         
A193712231551     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 231551000 1 // ///// ///// N///// E///// Z/////                                         
A193712240050     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  2N
3010200 240050000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240050566 1 // ///// ///// N///// E///// Z/////                                         
A193712241714     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 241714000 1 // ///// ///// N///// E///// Z/////                                         
A1937122422583650 055 362788 178 1404826 315 41     40J   1211  3111àÔèÈåßâ´                  3K
3000000 242200599 1 // ///// ///// N///// E///// Z/////                                         
3011170 242258476 1 // ///// ///// N///// E///// Z/////                                         
3110000 242258000 1 // ///// ///// N///// E///// Z/////                                         
A1937122509031396 057 373791 116 1413811 366 57     49J   1211  2 69ïüìáåßâ´                  3K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 250903000 1 // ///// ///// N///// E///// Z/////                                         
A1937122510263115 033 335199 172 1393879 402151     40D   1211  3104éOëÓìáãﬂäC                1K
3110000 251027000 1 // ///// ///// N///// E///// Z/////                                         
A193712251152     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 251152000 1 // ///// ///// N///// E///// Z/////                                         
A1937122522521468 034 323925 251 1322066 213 56     55J   1214  7300ì˙å¸ìÂ                   14K
7600000 252252000 4 // ///// ///// N///// E///// Z/////                                         
6320200 252252000 3 // ///// ///// N///// E///// Z/////                                         
