A199301011038273  05  38504  10  142344  20  193 38 37V   1111  2 65ã{èÈåßâ´                  1K
8040600 220928030 1 // ///// ///// N///// E///// Z/////                                         
A199312221348209  02  32384  36  130168  07   1     17V   1211  7267óLñæäC                    1K
7321701 221348000 1 // ///// ///// N///// E///// Z/////                                         
A199312221456178  02  32388  36  130179  09   0     16V   1211  7267óLñæäC                    1K
7321701 221456000 1 // ///// ///// N///// E///// Z/////                                         
A199312221630557  01  34193  06  139099  07   68 28 37V   1113  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A199312221747232  02  32433  16  130182  06   0     15V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 221747000 1 // ///// ///// N///// E///// Z/////                                         
A199312221912291  02  32430  25  130179  09   0     16V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 221912000 1 // ///// ///// N///// E///// Z/////                                         
A199312222134043  00  32445  02  130181  01   0     17V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 222134000 1 // ///// ///// N///// E///// Z/////                                         
A199312222149314  01  32433  11  130171  03   14 16 11V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 222149000 1 // ///// ///// N///// E///// Z/////                                         
A199312230151208  01  32444  06  130173  03   10 10 19V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 230151000 1 // ///// ///// N///// E///// Z/////                                         
A199312230238053  01  34134  05  135096  05   87 14 20V   1111  5190òaâÃéRåßñkïî              1K
5500000 230238074 1 // ///// ///// N///// E///// Z/////                                         
A199312230328363  01  32447  06  130176  03   15 10 18V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 230328000 1 // ///// ///// N///// E///// Z/////                                         
A199312230358211  01  35151  05  138247  05  179 21 33V   1111  4150éRóúåßíÜÅEêºïî            1K
4120970 230358000 1 // ///// ///// N///// E///// Z/////                                         
A199312230516212  01  32445  05  130179  03   3     16V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 230516000 1 // ///// ///// N///// E///// Z/////                                         
A199312230825422  01  32451  06  130184  03   3     16V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 230825000 1 // ///// ///// N///// E///// Z/////                                         
A199312231039168  01  32461  07  130171  03   01 10 17V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 231039000 1 // ///// ///// N///// E///// Z/////                                         
A199312231217498  03  32469  13  130173  10   0     14V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 231217000 1 // ///// ///// N///// E///// Z/////                                         
A199312231236402  05  32451  38  130190  09   10 24 12V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 231236000 1 // ///// ///// N///// E///// Z/////                                         
A199312231429     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 231429000 1 // ///// ///// N///// E///// Z/////                                         
A199312231615348  01  32431  07  130444  07   69 28 35V   1111  7269åFñ{åßåFñ{ínï˚            1K
7420000 231615000 1 // ///// ///// N///// E///// Z/////                                         
A199312231623350  02  32430  14  130184  07   0     15V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 231623000 1 // ///// ///// N///// E///// Z/////                                         
A199312231803171  02  32444  17  130185  10   0     17V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 231803000 1 // ///// ///// N///// E///// Z/////                                         
A199312231946396  02  32454  15  130177  04   12 16 16V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 231946000 1 // ///// ///// N///// E///// Z/////                                         
A199312232149300  01  32440  13  130180  04   07 13       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 232149000 1 // ///// ///// N///// E///// Z/////                                         
A199312240116094  01  32437  11  130179  05   0     19V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 240116000 1 // ///// ///// N///// E///// Z/////                                         
A199312240303152  03  32447  18  130171  07   03 21 15V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 240303000 1 // ///// ///// N///// E///// Z/////                                         
A199312240436406  01  32459  07  130178  05   0     11V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 240436000 1 // ///// ///// N///// E///// Z/////                                         
A199312240618105  03  32458  16  130165  11   0     21V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 240618000 1 // ///// ///// N///// E///// Z/////                                         
A199312240803341  01  32446  07  130180  04   4     17V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 240803000 1 // ///// ///// N///// E///// Z/////                                         
A199312241021229  05  32449  30  130176  12   0     19V   1211  7267í∑çËåßìáå¥îºìá            1K
7321701 241021000 1 // ///// ///// N///// E///// Z/////                                         
A199312241157469  02  32445  14  130183  06   1     19V   1211  7267í∑çËåßìáå¥îºìá            1K
